식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,앰버 잭 사시미,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,구운 참깨 앰버 잭,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,참깨 앰버 잭,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696461/,完全個室と和食 旬の海鮮・地鶏 なな星 浜松町本店,완전히 개인 실과 ​​일본 요리 계절 해산물 및 현지 닭고기 나노시 하마 마츠 초 메인 스토어,연어 사시미,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,<추천 스프링 메뉴>,
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,말라 녹두,319円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,튀긴 대나무 싹,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,볶은 Burdock 멸치 버터,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,<프라이드 치킨>,
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,수제 프라이드 치킨 2p,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,추가 : 프라이드 치킨 1p,269円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,수제 프라이드 치킨 (바질과 후추) 2p,605円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547592/,浜松町ハイボールバー,Hamamatsucho Highball Bar,추가 : 프라이드 치킨 (바질과 후추) 1p,302円
https://retty.me/area/PRE13/ARE16/SUB1602/100001739332/,立喰い鮨 浩也,서있는 초밥 히로야,---,
https://retty.me/area/PRE13/ARE16/SUB1602/100001739332/,立喰い鮨 浩也,서있는 초밥 히로야,---,
https://retty.me/area/PRE13/ARE16/SUB1602/100001739332/,立喰い鮨 浩也,서있는 초밥 히로야,LA Carte도 제공됩니다.,
https://retty.me/area/PRE13/ARE16/SUB1602/100001739332/,立喰い鮨 浩也,서있는 초밥 히로야,자세한 내용은 상점에 확인하십시오.,
https://retty.me/area/PRE13/ARE16/SUB1602/100001739332/,立喰い鮨 浩也,서있는 초밥 히로야,---,
https://retty.me/area/PRE13/ARE16/SUB1602/100001739332/,立喰い鮨 浩也,서있는 초밥 히로야,----,
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,[스낵],
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,스낵 플래터,1815円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,수제 옥수수 쇠고기,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,갓 얇게 썬 프로 시우 토,1045円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,절인 야채,605円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,수제 훈제 치즈,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,절인 버섯,660円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,건강한 닭 가슴살 햄,660円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,저온 요리 연기 레버,770円
https://retty.me/area/PRE13/ARE16/SUB1602/100001663174/,アキモトキッチン,아키모토 주방,Oondo Crepe와 Wakame 오믈렛,660円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,[간식],
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,Peatan,450円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,냉장 감자,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,매운 오이 시음,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,말린 새우와 셀러리,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,후추 소스를 곁들인 찐 닭고기,500円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,무과 해파리의 샐러드,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,중국 스타일 샐러드,650円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,차가운 쇠고기 생크,650円
https://retty.me/area/PRE13/ARE16/SUB1602/100000014680/,龍祥軒 芝本店,Ryushoken Shiba Honten,전채 hors d 'oeuvres (작은),1000円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 오즈리,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",오늘의 신선한 생선 플래터,3080円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",오늘의 5 가지 신선한 생선 플래터,4180円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 콜드 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",타카 라야마 Shiokoji 감자 샐러드,990円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 오리와 아보카도 샐러드,1375円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",신선한 생선을 곁들인 해산물 샐러드,2035円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 행운의 친구와 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",파이어 플라이 오징어는 바다에서 절인,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 멘토 포도,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,[코스 메뉴 목록] *모두 2 시간 동안 사용할 수 있습니다.,
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,◼️ The Top 3 인기있는 요리 ◼️,
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,1 위 인기!구운 만두,690円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,2 번 인기!새우 슈마,690円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,3 위 인기!4 검은 와규 쇠고기 만두,690円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,3 위 인기!마감과 점심으로 매우 인기가 있습니다!고모 쿠 야키소바,1080円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,Appetizer 메뉴 신장,
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,찐 닭고기 및 야채 샐러드 (400g),980円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,Char Siu (차가운 야채 유형),1080円
https://retty.me/area/PRE13/ARE16/SUB1602/100000038389/,東海飯店 大門本店,Tokai Restaurant Daimon Main Store,char siu와 녹색 양파를 가진 차가운 야채,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,◆ 오늘의 Obanzai는 각각 500 엔 각각 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,Ohitashi,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,Manganji Chicken의 Kinpira,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ kyoto 암,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,·가지,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ 미끼를 얹은 치즈,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,*어울리는,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,◆ 오늘의 권장 사항 : 각각 500 엔부터 각각 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,dashi 롤은 약간의 시간이 걸립니다,
https://retty.me/area/PRE13/ARE16/SUB1602/100001683093/,山才,마운틴 천재,・ 새우 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,Bukkake Udon,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,자 루돈,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,카마지지 우동,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,간장 udon,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,스페셜티 카키 게는 유도 국수를 강조했습니다,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,Uwajima Esochikuwa와 반부 달걀 튀김 Bukkake,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,모리 야의 템푸라 부크 케이크,1100円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,올리브 돼지 고기 카레 우동,1320円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,올리브 쇠고기 고기 Bukkake,1600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001444552/,本格手打もり家 東京店,진정한 수제 쌀 농부 도쿄 상점,Uwajima Jakoten (Yasoka Kamaboko),350円
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,◆ 감자 ~ 감자 ~,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자 튀김,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,와플 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,두 종류의 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자와 닭고기 튀김,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자와 마늘 새우,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,생선과 칩,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,미니 해시 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,푹신한 감자 (버터 간장/옥수수 냄비),
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,◆ 튀긴 음식 ~ agemono ~,
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,■ LA CARTE- 일품 카트 -,
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,멸치 올리브,600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,멸치 올리브,
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,트러플 온천 계란,2000円
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,송로 버섯으로 부드러운 삶은 계란,
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,다양한 치즈,1500円
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,다양한 치즈,
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,【비고】,
https://retty.me/area/PRE13/ARE16/SUB1602/100001304922/,SAKE Scene 〼福,술 장면 ukfuku,*표시된 가격에 대한 자세한 내용은 상점에 문의하십시오.,
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,에도 드로 스트링 마모,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,쇠고기 혀 와사비,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,녹색 대나무 문어 꼬치,550円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,쇠고기 정어리,352円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,Mochi DrawString 옷,286円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,이수,286円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,일본 흰색 무기,286円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,암,264円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,오징어 satsuma 튀김,264円
https://retty.me/area/PRE13/ARE16/SUB1602/100001670394/,おでん屋たけし三田店,Odenya Takeshi Mita 지점,잉어,264円
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,*일부 메뉴는 매일 변경되므로 설명은 예입니다.,
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,~ ior ~ 메뉴 델 giorno/오늘의 추천 ~ ・ ~,
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,"샐러드로 만든 프랑스 흰색 아스파라거스, 랄도, 계란 및 이탈리아 야채",1500円
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,Radicchio의 Frittata Vintage Balsamic Buffalo Mozzarella,900円
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,흰 새우와 강간 꽃을 가진 Genovese 스파게티 Toyama,1200円
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,볶은 Cacio Cavallo가있는 수제 베이컨과 버섯,1200円
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,야마 나시 현의 코슈 와인 쇠고기,
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,・ 200g,2600円
https://retty.me/area/PRE13/ARE16/SUB1602/100001261422/,Trattoria Cicci Fantastico,Trattoria cicci fantastico,400g,5000円
