식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,Sanbuntei 소금에 절인 오징어,600円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,Otawara Sake가 훔쳤다,600円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,Aomori Bakrai,800円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,노토 라이브,700円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,노토 코노,800円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,이면과 코코를 먹는 비교,1500円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,이시카와 전통적인 절인 돼지 고기 가슴,1000円
https://retty.me/area/PRE13/ARE2/SUB202/100001411456/,三分亭 東京ミッドタウン日比谷店,Sanbuntei 도쿄 미드 타운 Hibiya 지점,Sanbuntei Kara Ink Daikon,1600円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,◆ Warmyaki ◆,
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,유명한 보니토 딸기 소금 타타키,2090円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,전문 : 보니토 딸기 소금에 절인 접시 그릇,4180円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,전문 : 보니토 딸기 소금에 절인 및 계절 생선 구운 접시 그릇,3190円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,하치 킨 현지 닭 허벅지,1980円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,검은 일본어 쇠고기 등심,4950円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,두꺼운 얇게 썬 쇠고기 혀 - 구운 소금 소스,2090円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,시만토 돼지 고기 - 소금 코지의 노화,2420円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,고래의 밀짚 슬랙,2090円
https://retty.me/area/PRE13/ARE2/SUB202/100001466718/,四万十川 銀座,Shimanto River Ginza,냄비에 밀짚 탭,1980円
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,튀긴 Burdock,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,Shiitake Manju,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,특별한 여분의 갈비,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,한펜 치즈 튀김,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,부드럽게 프라이드 치킨 날개,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,레드 와인으로 끓인 흰색 간,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,스튜에서 조림,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,정어리가있는 튀긴 가위,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,계절에 가지 요리,
https://retty.me/area/PRE13/ARE2/SUB202/100000063345/,くすの木,걸레의 나무,무기와 이타치는 다이콘과 함께 부드럽습니다.,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",[아침 야채 꼬치],
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",Enokishiki 롤,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",Shiitake 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",Eringi 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",아스파라거스 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",시시토 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",체리 토마토 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",긴 녹색 양파 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",양상추 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001645864/,朝獲れ鮮魚×地鶏焼き鳥 もつ鍋 完全個室居酒屋 炭家 有楽町日比谷店,"아침에 잡힌 신선한 물고기 x 현지 치킨 야키토리 모스 나베, 완전히 개인 실 Izakaya, Tanya Yurakucho Hibiya Branch",5 가지 종류의 야채 꼬치,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,오늘의 향상,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,소바 레스토랑에서 다진 샐러드 - 수제 참깨 드레싱 -,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,아케 보노야의 감자 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,"미우라 유기농 야채, 계절 가브리 야채",
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,"Suzuhiro의 Itawashi- Gunma Kiryu의 전문 ""Tadaji Wasabi Pickled""와 함께 제공됩니다.",
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,송로 버섯 소금을 곁들인 수제 두부,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,Miura의 유기농 계란으로 만든 대시 롤 계란 (정상),
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,Karaino는 Miura의 유기농 계란으로 만든 Karaino,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,바게트의 소바 된장과 멜티 치즈,
https://retty.me/area/PRE13/ARE2/SUB202/100001419692/,自家製麺十割そばと地酒 あけぼのや,수제 국수 100% 소바 국수와 현지 술 아케 보노 야,Firefly Squid 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,Motsuyaki (Kashiro),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,구운 Motsu (황갈색),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,Motsuyaki (Hetsu),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,Motsuyaki (Nankotsu),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,Motsuyaki (Shiro),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,Motsuyaki (간),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,구운 토리 (토리),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,구운 토리 (Gizzard),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,구운 토리 (고기 고기),
https://retty.me/area/PRE13/ARE2/SUB202/100000815510/,もつ焼き ふじ,Motsuyaki Fuji,구운 토리 (Tori Skin),
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,쇠고기 정어리,
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,물 파이 에그,
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,야키 톤 (5 병),
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,현지 치킨 야키토리 (3 병),
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,튀긴 호르몬 체력,
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,아이스크림 바닐라,
https://retty.me/area/PRE13/ARE2/SUB202/100000079642/,居酒屋 八起 有楽町,이자카야 야키 유라쿠치,아이스크림 말차,
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,[자부심이 많은 닭고기],
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,전문!구운 치킨 알,1089円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,전문!구운 닭고기 대형 부분 (350g),1859円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,소바 레스토랑의 닭 튀김,770円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,침을 흘리며 닭고기,660円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,츠키미 츠쿠네 꼬치,473円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,Terri Mayo 미트볼 꼬치,418円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,닭고기 미트볼 꼬치,363円
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,[사시미],
https://retty.me/area/PRE13/ARE2/SUB202/100001328479/,蕎麦と炙り焼き 奥出雲,소바 국수와 구운 구운 오쿠즈모,"Sashimi의 5 가지 서빙, 1 명의 서빙",858円
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,얇게 썬 마늘 토스트 (6 조각),
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,Bruschetta,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,다양한 피클,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,모듬 올리브,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,견과류와 그리시니,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,"감자 튀김, 멸치 맛",
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,라이스 크로켓,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,카포 나타,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,오븐에서 구운 일본 스타일의 에스카르고,
https://retty.me/area/PRE13/ARE2/SUB202/100000465993/,マイアミヴィッラ イトシアプラザ店,마이애미 빌라 itosia plaza,와인으로 찐 홍합과 조개,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,전채,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,이탈리아 파르마 햄과 계절 과일,3600円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,훈제 연어와 아스파라거스 샐러드,3600円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,버팔로 모짜렐라 치즈와 과일 토마토 샐러드 카프레즈,4000円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,"아보카도, 킹 게, 오로라 소스로 만든 캐비어 칵테일",4200円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,전채 플래터,4200円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,국,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,야채가 많이 들어간 미니 스트론 수프,1500円
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,파스타와 리조또,
https://retty.me/area/PRE13/ARE2/SUB202/100001438060/,サバティーニ・ディ・フィレンツェ 東京店,사바 티니 디 플로렌스 도쿄,전통적인 사바 티니 스타일 스파게티,3400円
https://retty.me/area/PRE13/ARE2/SUB202/100001422505/,イタリアンダイニング DoNa 有楽町イトシア店,이탈리아 식당 도나 유라 커코 itosia 상점,점심 접시 후,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,절인 2 색 올리브,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,다양한 야채의 수제 피클,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,"모개 모짜렐라, 토마토 및 멸치",
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,절인 낙지와 감자,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,닭 간 무스,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,돼지 고기 국가 스타일 페이트,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,모래 Daniele Prosciutto,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,다양한 치즈,
https://retty.me/area/PRE13/ARE2/SUB202/100000049827/,イル・バロッコ 有楽町店,Il Barocco Yurakucho 지점,전채 플래터,
