식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Ascolana (Salsiccha와 Olive Fried 미트볼),800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,피렌체 스타일의 트립파는 토마토를 곁들였다,1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,파스타,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,수제 Orecchiette 브로콜리와 멸치 소스,1450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,[오덴],
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,일본 흰색 무기,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,삶은 계란,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,시라 타키,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,튀긴 두부,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,치쿠 와부,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,검은 색 Konjac,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,행 펜,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,야키 치쿠와,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001572118/,ちゃ坊主,차부,satsumaiage,280円
https://retty.me/area/PRE13/ARE16/SUB1302/100001309877/,火鍋三田,핫팟 미타,"버섯 수프, 3 색 뜨거운 냄비 코스",
https://retty.me/area/PRE13/ARE16/SUB1302/100001309877/,火鍋三田,핫팟 미타,Seicho Sichuan 2 색 불 포기 - 불꽃 황제 코스,
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,Tsurami : 구운 사시미,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,고통 yukke,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,Tsurami 소금 그릴,990円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,매운 소스,990円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,Tsurami MISO 구운,990円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,■ 특별한 고기,
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특별한 칼비,2200円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특수 허리,2200円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특별한 황갈색,2200円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특별한 컷오프,1650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,권장 메뉴,
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,독립적 인 맛으로 만든 수제 만두 (5 조각),528円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,살라미 & 치즈,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,토마토 택시,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,강 새우,638円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,와규 쇠고기 Charami Teppanyaki,1089円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,와규 쇠고기 타타키 폰주,968円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,와규 주사위 스테이크,968円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,우리의 인기있는 클래식 새우 마요네즈,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001762361/,絆 個室居酒屋,키즈나 개인 실 Izakaya,소시지 테스파 냐키,858円
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,중국 소바 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,녹색 양파를 가진 소바,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,소스 에그 소바,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,보라색 소바 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,Chashu Soba,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,츠케멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,더 많은 녹색 양파,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,노련한 계란 쓰키 멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,보라색 (유카리) 쓰키 멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000722907/,中華そば むらさき山,중국 소바 무라 사키 야마,너무 귀엽다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000000029/,ラーメン二郎 三田本店,라면 지로 미타 메인 스토어,라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000000029/,ラーメン二郎 三田本店,라면 지로 미타 메인 스토어,큰라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000000029/,ラーメン二郎 三田本店,라면 지로 미타 메인 스토어,돼지라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000000029/,ラーメン二郎 三田本店,라면 지로 미타 메인 스토어,돼지와 큰라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000000029/,ラーメン二郎 三田本店,라면 지로 미타 메인 스토어,이중라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000000029/,ラーメン二郎 三田本店,라면 지로 미타 메인 스토어,큰 이중라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000008163/,パスターヴォラ,파스타 볼라,녹색 시소와 새우가있는 페페 론시 니,
https://retty.me/area/PRE13/ARE16/SUB1302/100000008163/,パスターヴォラ,파스타 볼라,생 굴은 하코 데이트에서 직접 배송되었습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,수프 반 1/2 새를 곁들인 증기 치킨,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,분기 1/4 새,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,수프 1/2 반을 곁들인 닭고기,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,분기 1/4 새,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,증기 치킨 쌀/향기로운 쌀과 수프를 곁들인 [1 서빙],
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,로스트 치킨 쌀/향기로운 쌀과 수프를 곁들인 [1 서빙],
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,증기 치킨 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,로스트 치킨 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,바베큐 및 로스트 돼지 고기 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100001223996/,威南記海南鶏飯 日本本店,Weinan Ki Kainan Chicken Rice Japan Main Store,Hocken me,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,파쇄 된 돼지 고기와 고추는 식사를 설정했습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,"돼지 고기, 나무 해파리 및 계란 요리는 식사를 설정합니다",
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,볶은 향신료와 백합 튀긴 식사,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,마포 두부 식사,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,매운 소스 볶음밥 식사,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,char siu 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,계란 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,해산물 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,단단 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000002821/,中国家庭料理 大連,중국 가정 요리 달리안,뜨겁고 신나들,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,자루,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,grated,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,참깨 씨앗,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,차가운 황갈색,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,급여,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,Tenzaru Chikuwa,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,반지,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,타누키,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,달은 울퉁불퉁합니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000011275/,à la 麓屋,à la fukoya,수프가없는 Danda Soba,
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,■ 선물,
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,계절 야채 샐러드,700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,절인 것,700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,바사라 에그,1000円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,아보카도 참치,1200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,나루토 문어 구이,1400円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,어울리는,3200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,튀긴 돼지 고기 구름 용,1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,야채 튀김,1200円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004595/,ばさら,바사라,■ 단맛,
https://retty.me/area/PRE13/ARE16/SUB1302/100000837972/,ビストロ ローブン 三田,비스트로 로버 미타,양배추 롤은 데미 글레이스 소스에 롤,
https://retty.me/area/PRE13/ARE16/SUB1302/100000837972/,ビストロ ローブン 三田,비스트로 로버 미타,양배추 롤 토마토 소스,
https://retty.me/area/PRE13/ARE16/SUB1302/100000837972/,ビストロ ローブン 三田,비스트로 로버 미타,양배추는 흰색 소스에 롤입니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000837972/,ビストロ ローブン 三田,비스트로 로버 미타,양배추는 참깨 된장 소스를 곁들입니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000837972/,ビストロ ローブン 三田,비스트로 로버 미타,강판 무과 생강 소스를 곁들인 양배추 롤,
https://retty.me/area/PRE13/ARE16/SUB1302/100000837972/,ビストロ ローブン 三田,비스트로 로버 미타,특별한 쇠고기 스튜,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,라면,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,무사 시라 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,MISO Char Siu 국수,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,타마 gyoza,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,치킨 튀김,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,간리우지마 샤슈,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,맛있는 공,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,츠케멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,무사시 츠케 멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000881288/,麺屋武蔵 芝浦店,Menya Musashi Shibaura 지점,MISO Char Siu Tsukemen,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,Sinkochiba (빨간색과 흰색),
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,Sinkochiba (빨간색과 흰색),
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,아름다운 피부 시럽 목욕,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,아름다운 피부 시럽 목욕,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,야채 세트,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,Toppogi,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,두부,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,긴 부추,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,감자,
https://retty.me/area/PRE13/ARE16/SUB1302/100000652274/,鳥一代 本店,토리 이치다이 메인 매장,콩나물,
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,쇠고기 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,돼지 고기 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,치킨 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,치즈 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,새우 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,조개 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,야채 카레,1700円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,버섯 카레,1850円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,혼합 카레,1850円
https://retty.me/area/PRE13/ARE16/SUB1302/100000004778/,欧風カレー Bondy 芝浦店,유럽 ​​카레 Bondy Shibaura 지점,어린이 카레,1450円
https://retty.me/area/PRE13/ARE16/SUB1302/100000001981/,三田製麺所 三田本店,미타 국수 미타 메인 매장,Tsukemen 평균 (300g),
https://retty.me/area/PRE13/ARE16/SUB1302/100000001981/,三田製麺所 三田本店,미타 국수 미타 메인 매장,매운 츠케멘 평균 (300G),
https://retty.me/area/PRE13/ARE16/SUB1302/100000001981/,三田製麺所 三田本店,미타 국수 미타 메인 매장,미타 연어,
https://retty.me/area/PRE13/ARE16/SUB1302/100000001981/,三田製麺所 三田本店,미타 국수 미타 메인 매장,매우 두꺼운 남자,
https://retty.me/area/PRE13/ARE16/SUB1302/100000001981/,三田製麺所 三田本店,미타 국수 미타 메인 매장,"MITA Special Chinese Soba, 평균 및 대형",
https://retty.me/area/PRE13/ARE16/SUB1302/100000001981/,三田製麺所 三田本店,미타 국수 미타 메인 매장,Bukkake mentaiko,
