식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"5 가지 종류의 차가운 야채, 작은 그릇",
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"5 가지 종류의 차가운 야채, 중간 뼈",
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"차가운 야채의 세 가지 유형, 작은 그릇",
https://retty.me/area/PRE13/ARE1/SUB112/100000039722/,中国料理 翡翠宮 ハイアットリージェンシー東京,중국 요리 Jade Palace Hyatt Regency 도쿄,"차가운 야채의 세 가지 유형, 중간 뼈",
https://retty.me/area/PRE13/ARE1/SUB112/100000034378/,スカイラウンジ オーロラ 京王プラザホテル,스카이 라운지 Aurora Keio Plaza 호텔,이번 달의 추천,
https://retty.me/area/PRE13/ARE1/SUB112/100000034378/,スカイラウンジ オーロラ 京王プラザホテル,스카이 라운지 Aurora Keio Plaza 호텔,다양한 파스타,
https://retty.me/area/PRE13/ARE1/SUB112/100000034378/,スカイラウンジ オーロラ 京王プラザホテル,스카이 라운지 Aurora Keio Plaza 호텔,다양한 피자,
https://retty.me/area/PRE13/ARE1/SUB112/100000034378/,スカイラウンジ オーロラ 京王プラザホテル,스카이 라운지 Aurora Keio Plaza 호텔,고기 요리,
https://retty.me/area/PRE13/ARE1/SUB112/100000034378/,スカイラウンジ オーロラ 京王プラザホテル,스카이 라운지 Aurora Keio Plaza 호텔,생선 요리,
https://retty.me/area/PRE13/ARE1/SUB112/100000034378/,スカイラウンジ オーロラ 京王プラザホテル,스카이 라운지 Aurora Keio Plaza 호텔,다양한 디저트,
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,양고기 Shabu Shabu 세트 *1 사람,3080円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,양고기 Sukiyaki 냄비 세트 *1 인용,3630円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,Wagyu Sukiyaki Pot Set *1 서빙,4400円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,● ○ ● [all-you-can-Eat] Rum Shabu Shabu ● ○ ●,4000円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,● ○ ● [단일 품목] 양고기 고기 Shabu-Shabu ● ○ ●,3080円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,온천 공을 곁들인 고기 소스 감자 샐러드,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,아보카도 소스 및 옥수수 칩,748円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,담배를 피운 카망베르와 올리브,1078円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,훈제 연어 절인 허브,1078円
https://retty.me/area/PRE13/ARE1/SUB101/100001388146/,めり乃 新宿店,메리노 신주쿠 지점,훈제 오리 햄,968円
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,[코스 간식 -1 부],
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,먼저 배를 따뜻하게하고 알코올을 준비하십시오.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,당신의 배를 따뜻하게하는 sup,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,여러 향신료를 기반으로 Consomme로 만든 SUP.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,날씨에 따라 사용될 향신료의 유형과 비율을 조정하십시오.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,[코스 간식 -2 부],
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,"다음으로, 신선한 계절 성분을 사용해보십시오.",
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,샐러드 간식,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,우리는 당신이 재료를 통해 계절을 느낄 수 있기를 바랍니다.,
https://retty.me/area/PRE13/ARE1/SUB104/100000447974/,キングビスケット,왕 비스킷,성분을 사용하는 간단한 조미료가 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,"[한정량, 특별 가격, 게 요리]",
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,생강으로 볶은 게,980円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,후추와 볶은 게,980円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,칠리 페퍼와 볶은 게,980円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,【중국 만두】,
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,물 만두,1980円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,구운 만두,1980円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,1 인당 Old-Bean Gyoza Hotpot 가격 (하나는 두 사람으로부터 구입할 수 있음),1580円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,1 인당 황제 핫팟 가격 (하나는 두 사람에게서 구입할 수 있음),1480円
https://retty.me/area/PRE13/ARE1/SUB113/100000015602/,老辺餃子館 新宿別館,Oribe Gyoza Museum Shinjuku Bekkan,[우리의 강력한 추천 요리],
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,포괄적 인 과정,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,게임 사슴 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,고급 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,*자세한 내용은 코스를 확인하십시오.,
https://retty.me/area/PRE13/ARE1/SUB105/100001249177/,グット ド レザン,좋은 데 리신,*메뉴는 통지없이 변경 될 수 있습니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,◆ Carbonado New Seasonal 메뉴 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,오늘의 와인과 잘 어울리는 간식,900円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,에조 사슴으로 만든 요리,2200円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,◆ ◆ ◆ 안티파스토 전채 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,Parma Fresh Prosciutto,1750円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,신선한 생선 카르파치오,1300円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,과일의 카프레즈,950円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,5 가지 유형의 전채 (서브 2),1800円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,버섯과 베이컨 아질로,980円
https://retty.me/area/PRE13/ARE1/SUB101/100000812021/,新宿イタリアン カルボナード,신주쿠 이탈리아 카보네이드,맛있는 카마 쿠라 야채 Bagna Cauda,1600円
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,[Moyan 스타일] Philly Cheese Steak Curry,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,돼지 고기 카레 로스트,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,@카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,Spice Curry Rich,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,"아, 나는 카레에 가지 않을거야",
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,모요 안 향신료 카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,모든 카레를 착용하십시오,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,참치 아보카도 카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,버섯 카레,
https://retty.me/area/PRE13/ARE1/SUB106/100000006582/,もうやんカレー西新宿大忍具店,Moyan Curry Nishi Shinjuku Daininto 상점,레몬 카레,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,"Nigiri 상단 8 개, 반 스크롤",
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,"9 특수 Nigiri 라이스 볼, 반 스크롤",
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,"쌀 공 10 조각, 1 롤",
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,타코,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,계란,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,게로,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,Tobikko,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,오징어,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,바다 도미,
https://retty.me/area/PRE13/ARE1/SUB102/100001180640/,寿司 高瀬,초밥 타카 제,연어,
https://retty.me/area/PRE13/ARE1/SUB112/100000071015/,ビストロ コロリス,비스트로 콜리스,메뉴 a,
https://retty.me/area/PRE13/ARE1/SUB112/100000071015/,ビストロ コロリス,비스트로 콜리스,메뉴 b,
https://retty.me/area/PRE13/ARE1/SUB112/100000071015/,ビストロ コロリス,비스트로 콜리스,메뉴 c,
https://retty.me/area/PRE13/ARE1/SUB112/100000071015/,ビストロ コロリス,비스트로 콜리스,메뉴 SP (예약 필수),
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,도코로리의 가장 훌륭한 7 가지 품종 구색 [특별한 소금 및 특수 소스],
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,고급 4 형 고급 고품질 고품질의 특수 소금 및 특수 소스】,
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,절묘한 4 가지 유형의 구색 [특별한 소금 및 특수 소스],
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,"큰 접시 가족 구색 (쇠고기 혀, 갈비뼈, 허리, 샤라미, 핀)",
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,한국 접착제,
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,침을 흘리며 닭고기,
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,녹색 칠리 후추를 곁들인 슈퍼 매운 차자,
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,계절적 구운 야채 구색,
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,Egoma 잎 (6 조각),
https://retty.me/area/PRE13/ARE1/SUB101/100000730681/,土古里 新宿NOWAビル店,Dokori Shinjuku Nowa Building Store,산 슈,
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,◆ ◆ ◆ 계절 추천 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,소금이나 사시미 맛,2100円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,에다메 소금이 끓었다,880円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,보니 토 스튜와 카모 가지가 요리되었습니다,1760円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,교토에서 직접,790円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,앙트레와 두부의 작은 냄비를 가진 흰 물고기,1320円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,찐 마사케 버섯,1650円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,흰색 구운 콘거 장어,2310円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,겨울 멜론 오리 다진 콩 페이스트,1650円
https://retty.me/area/PRE13/ARE1/SUB104/100000090254/,鼎,땡땡,가을 향기가 나는 튀김,1980円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,◇ 예약,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,Keio Store의 예약은 오후 3 시부 터 제작할 수 있으며 좌석과 메뉴 항목을 수용하도록 만들 수 있습니다.매우 감사합니다.,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,*그랜드 메뉴,
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,11:00-22:00 (마지막 순서 20:30),
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,튀김 세트,2970円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[two 새우 2 개, 해산물 2 개, 야채 2 개, 카키 게, 일치]",
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"""잔물결""",4510円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[오늘날의 작은 그릇, 새우, 오징어, 해산물, 2 개의 야채, ​​콘거 장어, 군침이 도는, 카키질, 일치 또는 텐 푸라 그릇]",
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,《종이 세트》,3630円
https://retty.me/area/PRE13/ARE1/SUB112/100001237511/,天ぷら 新宿つな八 京王店,튀김 신주쿠 쓰나치 케이오 지점,"[오늘의 작은 그릇, 사시미 구색, 2 개의 새우, 3 개의 야채, ​​카키질, 매칭]",
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,- … 맥주 … -,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,・ 마스터의 꿈,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,Suntory 프리미엄 맥아,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,Asahi Super Dry,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,・ 소녀의 첫 번째 압박,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,・ 모두 무료,
https://retty.me/area/PRE13/ARE1/SUB101/100001569177/,新宿 鮨 栞庵 やましろ 東口店,신주쿠 초밥시오 난 야마시로 이스트 엑스 엑스 브랜치,-... 위스키 ...-,
