식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,키마 게 케이크,600円
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,메추라기 알 계란,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,김치,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,한국의 짠맛,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,시라 수시,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,감자 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,마카로니 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,에다메,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,차가운 젖소 하나,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,절인 오이,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,[말라 핫 냄비],
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,말라 핫 포트 (Mala Hot Pot),
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,*2 명으로 주문하십시오.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,기본 세트 내용,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,・ 2 가지 종류의 고기 (쇠고기/돼지 고기/양에서),
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,·새우,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,·오징어,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,・ 야채 플래터,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,Tsuki 국수,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,[추가 성분],
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,[간식],
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,오리지널 오리지널 사천은 황제 침을 흘리며 닭고기를 중독시켰다,1298円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,타타키 오이를 얹은 매운,638円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,Aomori Abe 치킨 신선한 꽃 새우 마비 치킨,1078円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,진정한 사슈안 쇠고기와 호르몬이 토스트되었습니다,1298円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,치킨 샐러드,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,말린 유바 샐러드,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,옥수수와 양상추 샐러드,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,"파, 녹색 양파와 혼합",638円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,[딤섬],
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,카바 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,Unaju (새로운 향수 포함),
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,Unaju (새로운 향수 포함),
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,흰색 구운,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,흰색 구운,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,기모아키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,멋진 생각,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,성가시다,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,빨간색입니다,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,로스트 치킨과 사워 크림 소스,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,"Prosciutto, Bonless 햄, 볼로냐 소시지",
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,연어와 trabecular trabecular를 곁들인 절인 야채,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,아보카도 소스를 곁들인 닭고기와 프로 시우 트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,토스트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,독일 개,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,양상추 도크,
https://retty.me/area/PRE13/ARE11/SUB1102/100000079933/,ドトールコーヒーショップ 神田和泉町店,Doutor Coffee Shop Kanda Izumicho 지점,사워 피클 도크,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,"해산물, 필레 및 다진 소스 커틀 그릇",
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,"계란에서 구운 해산물, 필렛 및 다진 커틀 그릇",
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,해산물과 허리 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,해산물/푹신한 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,튀긴 새우,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,다진 커틀릿,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,파쇄 된 양배추,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,돼지 고기 수프에서,
https://retty.me/area/PRE13/ARE11/SUB1102/100000728438/,かつや 秋葉原中央改札口店,Katsuya Akihabara 중앙 티켓 게이트 스토어,큰 돼지 고기 수프,
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,[가장 인기있는!Omel 쌀 (데미 글레이스 소스),990円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,[정통 Kanazawa Curry] 챔피언 커리 카레,990円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,가지와 베이컨 토마토 파스타,990円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,볼로냐 미트볼,1200円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,과자 판 [홍차 및 와플 & 스콘],1200円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,와플,600円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,홈 구운 스콘,700円
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,키마 게 케이크,600円
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,메추라기 알 계란,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,김치,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,한국의 짠맛,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,시라 수시,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,감자 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,마카로니 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,에다메,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,차가운 젖소 하나,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,절인 오이,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,메추라기 알 계란,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,김치,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,한국의 짠맛,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,시라 수시,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,감자 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,마카로니 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,에다메,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,차가운 젖소 하나,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,절인 오이,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,[말라 핫 냄비],
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,말라 핫 포트 (Mala Hot Pot),
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,*2 명으로 주문하십시오.,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,기본 세트 내용,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,・ 2 가지 종류의 고기 (쇠고기/돼지 고기/양에서),
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,·새우,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,·오징어,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,・ 야채 플래터,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,Tsuki 국수,
https://retty.me/area/PRE13/ARE11/SUB1102/100001501553/,西安料理と刀削麺 火鍋 XI'AN 秋葉原店,Xi'an 요리와 테이트 국수 핫팟 XI'AN AKIHABARA 지점,[추가 성분],
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,[간식],
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,오리지널 오리지널 사천은 황제 침을 흘리며 닭고기를 중독시켰다,1298円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,타타키 오이를 얹은 매운,638円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,Aomori Abe 치킨 신선한 꽃 새우 마비 치킨,1078円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,진정한 사슈안 쇠고기와 호르몬이 토스트되었습니다,1298円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,치킨 샐러드,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,말린 유바 샐러드,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,옥수수와 양상추 샐러드,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,"파, 녹색 양파와 혼합",638円
https://retty.me/area/PRE13/ARE11/SUB1102/100000027475/,陳家私菜 秋葉原店,Chen 's Private Cafe Akihabara 매장,[딤섬],
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,카바 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,Unaju (새로운 향수 포함),
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,Unaju (새로운 향수 포함),
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,흰색 구운,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,흰색 구운,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,기모아키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,멋진 생각,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,성가시다,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000010973/,明神下 神田川,Myojin Bay Kandagawa,빨간색입니다,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,메추라기 알 계란,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,김치,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,한국의 짠맛,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,시라 수시,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,감자 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,마카로니 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,에다메,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,차가운 젖소 하나,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000921731/,吟くら あきば,Ginkura Akiba,절인 오이,
https://retty.me/area/PRE13/ARE11/SUB1102/100001641619/,CURE MAID CAFE,메이드 카페를 치료하십시오,[가장 인기있는!Omel 쌀 (데미 글레이스 소스),990円
