식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,[즉시 전채],
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,에다메,480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,타카 와사,480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,매실 크리스탈,580円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,절인 오이,500円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,절인 나가이모,500円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,냉장 토마토,480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,모듬 새로운 피클,700円
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,[사시미],
https://retty.me/area/PRE13/ARE11/SUB1101/100001724046/,旬の鮮魚と日本酒 作,계절적 신선한 물고기,Sashimi Omakase Sashimi의 5 개 세트,2450円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,[Hard!]] 1 조각의 조개 찐 사케,163円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,무 조카 고등어 사시미,1648円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,풍부한 간 ponzu 소스,878円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,두 밤의 마른 말린 Fugu,999円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,큰 곡물!튀긴 굴 3 개,999円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,튀긴 ginkgo,658円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,하라 팜의 바삭 바삭한 고추와 나가사키 주 시바바라의 모로미 된장,548円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,5 가지 유형의 술 간식의 개별 서빙,988円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,사시미 미니의 세 가지 유형,1429円
https://retty.me/area/PRE13/ARE11/SUB1101/100001630947/,魚匠屋 神田本店,Uoshoya Kanda 메인 상점,세시미의 세 가지 유형,2748円
https://retty.me/area/PRE13/ARE11/SUB1101/100000074873/,神田新八 本店,칸다 신파치 메인 매장,잠자는 드래곤 Raw Moto Junmai Sake 19by,
https://retty.me/area/PRE13/ARE11/SUB1101/100000074873/,神田新八 本店,칸다 신파치 메인 매장,Junmai Yamada Nishiki Super Dry Takeyama,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Jobari Honjozo,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,계절적 순수 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,n Honjozo,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Sakuda Special Pure Rice,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Toyohai Special Pure Rice,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Mutsu Hachisen 특별한 순수 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,특별한 순수 쌀을 태우십시오,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Jobari Honjozo,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,계절적 순수 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,n Honjozo,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Sakuda Special Pure Rice,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Toyohai Special Pure Rice,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Mutsu Hachisen 특별한 순수 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,특별한 순수 쌀을 태우십시오,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Jobari Honjozo,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,계절적 순수 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,n Honjozo,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Sakuda Special Pure Rice,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Toyohai Special Pure Rice,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,Mutsu Hachisen 특별한 순수 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000875559/,居酒屋 跳人 大手町店,Izakaya Tsurujin Otemachi 지점,특별한 순수 쌀을 태우십시오,
https://retty.me/area/PRE13/ARE11/SUB1101/100000074873/,神田新八 本店,칸다 신파치 메인 매장,잠자는 드래곤 Raw Moto Junmai Sake 19by,
https://retty.me/area/PRE13/ARE11/SUB1101/100000074873/,神田新八 本店,칸다 신파치 메인 매장,Junmai Yamada Nishiki Super Dry Takeyama,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,Unisun Shabu Unisun Shabu (1 서빙) (2 서빙 사용 가능),
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,풍부한 성게 요리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,Omakase Sashimori (사람의 수와 예산에 따라 다름),
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,AOI,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,진정한 사바,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,칸 파치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,가리비,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,하얀 새우,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,자연적인 플랫 피쉬,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,자연 홍해 도미,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,생선과 칩,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,닭고기 및 칩,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,케밥,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,매운 닭고기와 감자,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,타코 라이스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,오늘의 카레 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,잠 볼라 야,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,토마토 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,오일 정어리는 오븐에서 구운 것입니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,치즈 나초,
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,◆ 코스 ◆,
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,"3 개의 그룹으로 제한 됨 ◎ ""all-you-can-eat yakitori course""Binchotan Charcoal 구운 야키토리 및 수제 만두 + 2 시간의 무제한 음주를 포함한 14 개의 요리",2980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,"인기있는 연회 ♪ ""All-you-can-Eat Yakitori Course""숯 구운 야키토리와 Toyosu의 직접 사시미를 포함한 14 개의 요리 + 2.5 시간의 무제한 음주",3480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,"""All-You-Can Eat Yakitori Course""노인 소고기 스테이크 및 닭고기를 포함한 15 개의 요리와 3 시간의 무제한 음료",3980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,[건배 코스] 유명한 숯 구이 닭고기와 치킨 난반을 포함한 13 개의 현지 닭고기 요리 + 2 시간의 무제한 음료,3000円
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,3 개의 전채,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,김치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,Peatan,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,침을 흘리며 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,감자,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,마늘로 맛을 낸 삼겹살,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,튀긴 오징어 거위,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,대만의 장 막힘,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,대만 스타일의 차가운 소스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,시저 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,3 개의 전채,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,김치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,Peatan,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,침을 흘리며 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,감자,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,마늘로 맛을 낸 삼겹살,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,튀긴 오징어 거위,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,대만의 장 막힘,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,대만 스타일의 차가운 소스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,시저 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,◆ 코스 ◆,
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,"3 개의 그룹으로 제한 됨 ◎ ""all-you-can-eat yakitori course""Binchotan Charcoal 구운 야키토리 및 수제 만두 + 2 시간의 무제한 음주를 포함한 14 개의 요리",2980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,"인기있는 연회 ♪ ""All-you-can-Eat Yakitori Course""숯 구운 야키토리와 Toyosu의 직접 사시미를 포함한 14 개의 요리 + 2.5 시간의 무제한 음주",3480円
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,"""All-You-Can Eat Yakitori Course""노인 소고기 스테이크 및 닭고기를 포함한 15 개의 요리와 3 시간의 무제한 음료",3980円
https://retty.me/area/PRE13/ARE11/SUB1101/100001670839/,卓上レモンサワー＆ハイボール550円飲み放題 -朝まで営業中- 乾杯500酒場 神田店,탁상 레몬 사워 및 하이볼 550 엔 all-you-can-drink- 아침까지 열려 -Rears 500 Bar Kanda Branch,[건배 코스] 유명한 숯 구이 닭고기와 치킨 난반을 포함한 13 개의 현지 닭고기 요리 + 2 시간의 무제한 음료,3000円
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,생선과 칩,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,닭고기 및 칩,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,케밥,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,매운 닭고기와 감자,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,타코 라이스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,오늘의 카레 쌀,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,잠 볼라 야,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,토마토 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,오일 정어리는 오븐에서 구운 것입니다,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078575/,ウォルトンズ,월튼,치즈 나초,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,Unisun Shabu Unisun Shabu (1 서빙) (2 서빙 사용 가능),
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,풍부한 성게 요리,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,Omakase Sashimori (사람의 수와 예산에 따라 다름),
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,AOI,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,진정한 사바,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,칸 파치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,가리비,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,하얀 새우,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,자연적인 플랫 피쉬,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,자연 홍해 도미,
https://retty.me/area/PRE13/ARE11/SUB1101/100000050790/,神田 BRASSERIE LE ZINC,칸다 브라 세리 르 아연,전체 물고기!Ayu Confit,
https://retty.me/area/PRE13/ARE11/SUB1101/100000050790/,神田 BRASSERIE LE ZINC,칸다 브라 세리 르 아연,램 테린,
https://retty.me/area/PRE13/ARE11/SUB1101/100000050790/,神田 BRASSERIE LE ZINC,칸다 브라 세리 르 아연,수제 Quiche,
https://retty.me/area/PRE13/ARE11/SUB1101/100000050790/,神田 BRASSERIE LE ZINC,칸다 브라 세리 르 아연,여름 야채 Ratatouille,
https://retty.me/area/PRE13/ARE11/SUB1101/100000050790/,神田 BRASSERIE LE ZINC,칸다 브라 세리 르 아연,GISB와 워터 크레 스 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100000050790/,神田 BRASSERIE LE ZINC,칸다 브라 세리 르 아연,프랑스 오리와 밀 리조또가 만든,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,수제 구운 만두,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,치킨 볼,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,닭고기 콩나물,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,마보 두부,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,검은 장미,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,Bang Bang Bang,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,Peatan,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,볶은 향신료와 콩나물,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,수제 조림 고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000595865/,鶴亀,크레인 거북이,튀긴 어린 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,3 개의 전채,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,김치,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,Peatan,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,침을 흘리며 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,감자,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,마늘로 맛을 낸 삼겹살,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,튀긴 오징어 거위,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,대만의 장 막힘,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,대만 스타일의 차가운 소스,
https://retty.me/area/PRE13/ARE11/SUB1101/100000078000/,媽媽,엄마,시저 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1101/100000455911/,輝きらり,빛나는,Unisun Shabu Unisun Shabu (1 서빙) (2 서빙 사용 가능),
