식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,오키나와의 바다 포도,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,뱀장어,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,구운 치사미 유주 고추,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,가볍게 절인 조개,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,Ponzu 소스를 곁들인 콩 간,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 3 조각,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 5 피스 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 배송 된 활기찬 천연 옐로 테일 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 활기찬 자연 금 정어리 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 라이브 튀김 앰버 잭 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Bonito Tataki,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Suzuki Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,카가 고시마에서 직접 검은 돼지 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 흑해 도미 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 구운 숯,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,블랙 드래곤,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,게키,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,ICHI NO KURA,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,마운틴 스트림,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,미끼 없음,
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,【간식】,
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,올리브,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,절인 오이,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,가볍게 절인 야채,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,매실 매실,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,혼합 너트,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,마늘 녹색 완두콩,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,감자 칩,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,말린 과일,1000円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,쇠고기 육포,1000円
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 3 조각,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 5 피스 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 배송 된 활기찬 천연 옐로 테일 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 활기찬 자연 금 정어리 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 라이브 튀김 앰버 잭 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Bonito Tataki,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Suzuki Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,카가 고시마에서 직접 검은 돼지 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 흑해 도미 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 구운 숯,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,팬 콘 토 메이트,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,마늘 볶음을 곁들인 Gambas al Ajillo 새우,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Jamon Serrano Iberico,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Tortilla de Patatas 감자 오믈렛,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Champinones al Ajillo 버섯은 마늘로 볶습니다,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,구운 참치 카마,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,참치 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,Ponzu와 함께 Raw Milt,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,찐 오키 조개,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,스튜에서 조림,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,오키나와의 바다 포도,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,뱀장어,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,구운 치사미 유주 고추,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,가볍게 절인 조개,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,Ponzu 소스를 곁들인 콩 간,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 3 조각,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 5 피스 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 배송 된 활기찬 천연 옐로 테일 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 활기찬 자연 금 정어리 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 라이브 튀김 앰버 잭 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Bonito Tataki,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Suzuki Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,카가 고시마에서 직접 검은 돼지 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 흑해 도미 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 구운 숯,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,미타 리움이있는 대구 chirinabe,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,우유 폰주,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,야키 미코,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,시라코 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,모듬 야생 야채 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 3 조각,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 5 피스 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 배송 된 활기찬 천연 옐로 테일 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 활기찬 자연 금 정어리 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 라이브 튀김 앰버 잭 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Bonito Tataki,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Suzuki Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,카가 고시마에서 직접 검은 돼지 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 흑해 도미 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 구운 숯,
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,【간식】,
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,올리브,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,절인 오이,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,가볍게 절인 야채,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,매실 매실,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,혼합 너트,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,마늘 녹색 완두콩,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,감자 칩,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,말린 과일,1000円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,쇠고기 육포,1000円
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,블랙 드래곤,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,게키,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,ICHI NO KURA,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,마운틴 스트림,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,미끼 없음,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,팬 콘 토 메이트,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,마늘 볶음을 곁들인 Gambas al Ajillo 새우,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Jamon Serrano Iberico,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Tortilla de Patatas 감자 오믈렛,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Champinones al Ajillo 버섯은 마늘로 볶습니다,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,미타 리움이있는 대구 chirinabe,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,우유 폰주,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,야키 미코,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,시라코 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,모듬 야생 야채 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 3 조각,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 5 피스 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 배송 된 활기찬 천연 옐로 테일 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 활기찬 자연 금 정어리 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 라이브 튀김 앰버 잭 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Bonito Tataki,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Suzuki Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,카가 고시마에서 직접 검은 돼지 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 흑해 도미 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 구운 숯,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,구운 참치 카마,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,참치 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,Ponzu와 함께 Raw Milt,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,찐 오키 조개,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,스튜에서 조림,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,오키나와의 바다 포도,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,뱀장어,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,구운 치사미 유주 고추,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,가볍게 절인 조개,
https://retty.me/area/PRE13/ARE7/SUB703/100001404128/,大衆割烹 藤八,인기있는 Kappo Fujihachi,Ponzu 소스를 곁들인 콩 간,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 3 조각,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 5 피스 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 배송 된 활기찬 천연 옐로 테일 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 활기찬 자연 금 정어리 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈오카 항구에서 직접 라이브 튀김 앰버 잭 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Bonito Tataki,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,Shizuoka 항구에서 직접 Suzuki Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,카가 고시마에서 직접 검은 돼지 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 흑해 도미 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000106438/,楽膳,식사,시즈 오카 항구에서 직접 구운 숯,
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,【간식】,
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,올리브,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,절인 오이,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,가볍게 절인 야채,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,매실 매실,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,혼합 너트,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,마늘 녹색 완두콩,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,감자 칩,800円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,말린 과일,1000円
https://retty.me/area/PRE13/ARE7/SUB703/100001751319/,shot bar JINDAN,샷 바 진단,쇠고기 육포,1000円
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,블랙 드래곤,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,게키,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,ICHI NO KURA,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,마운틴 스트림,
https://retty.me/area/PRE13/ARE7/SUB703/100000847424/,小梅,Koume,미끼 없음,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,팬 콘 토 메이트,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,마늘 볶음을 곁들인 Gambas al Ajillo 새우,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Jamon Serrano Iberico,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Tortilla de Patatas 감자 오믈렛,
https://retty.me/area/PRE13/ARE7/SUB703/100000042603/,ベネンシア,베니스 시아,Champinones al Ajillo 버섯은 마늘로 볶습니다,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,미타 리움이있는 대구 chirinabe,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,우유 폰주,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,야키 미코,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,시라코 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100000067769/,塩梅 中目黒店,소금 나카 메 구로 상점,모듬 야생 야채 튀김,
