식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,오리지널 샐러드,1320円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,COB 샐러드,1188円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,시저 샐러드,660円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,멕시코 샐러드,1078円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,Calchee 샐러드,968円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,[타파스],
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,마늘 감자 튀김,638円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,치즈 플래터,968円
https://retty.me/area/PRE13/ARE9/SUB901/100001559934/,ビアガーデン＆シュラスコ肉酒場 ビアバックス 上野店,비어 가든 & churrasco 고기 바 맥주 박스 Ueno 지점,프로 시우 토 햄 플래터,858円
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,마포 두부,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,볶은 향신료와 계란,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,사천 스타일의 볶음 치킨,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,"볶은 버섯, 계란 및 돼지 고기",
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,여덟 보물,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,볶음밥,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,가지 그릇,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,쇠고기라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001189404/,海龍宮 重慶火鍋,Hailong Palace Chongqing Fire Pot,해산물 국수,
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,카실라 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,황갈색 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,하트 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,레버 (3),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,시로 (3 개),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,내장 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,코부 쿠로 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,트릭 (3),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,녹색 양파 (3 병),
https://retty.me/area/PRE13/ARE9/SUB901/100000767055/,加賀屋上野広小路店,Kagaya Ueno Hirokoji 매장,조류 가와 (3 개),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,돼지 고기 생강 보울 (미니),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,돼지 고기 생강 보울 (일반),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,돼지 고기 생강 보울 (큰 서빙),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,계란 세트 (특별한 계란 + 된장 수프 + 담그기),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,오리 양파 소바 (작은 소바),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,오리 양파 소바 (일반),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,샐러드 세트 (샐러드 + 된장 수프),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,탱크 볶음밥 세트 (3 탕 볶음 쌀 + 된장 수프),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,오리와 녹색 양파 우동 (작은 우동),
https://retty.me/area/PRE13/ARE9/SUB901/100001230003/,なか卵　末広町店,Nakae Suehirocho 지점,오리와 녹색 양파 우동 (일반),
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,쇠고기 Shabu Kaiseki 대나무,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,쇠고기 Shabu Kaiseki Pine,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,ebisu ~ ebisu ~,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,오마 카세키,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,매실 꽃이 극단적입니다,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,매실 꽃 세트,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,행복한 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000035027/,梅の花 上野広小路店,자두 꽃 Ueno Hirokoji 매장,어린이 점심,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,다양한 살아있는 조개 시럽,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,타라바 게 어깨 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,특대,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,큰 새우 가실 구이,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,라이브 오징어의 그림 생성,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,참치의 두 가지 유형 (바치와 너도밤 나무),
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,송어 연어,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,참치 카마 야키,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,참치 테일 마늘 스테이크,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,해산물 치지미,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,가지,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,감자도,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,너무 길다,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,양파,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,흰 양파,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,로터스,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,붉은 생강,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,시시토,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,마늘,
https://retty.me/area/PRE13/ARE9/SUB901/100000627455/,串揚げ じゅらく,꼬치 Juraku,Shiitake,
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,[뜨거운 냄비를 즐기고 즐기십시오],
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,굴짜리 기계 버터 냄비 (1 서빙),1490円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,추가 굴 (3 개 PC),590円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,국내 쇠고기 통통한 Motsu Hotpot (1 서빙),1290円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,추가도 있습니다,590円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,추가 야채,790円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,고기 만두와 질긴 gyoza 치킨 스톡 핫팟 (1 서빙),1390円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,미트볼 (3 조각),390円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,Gyoza (5 개),490円
https://retty.me/area/PRE13/ARE9/SUB901/100001245492/,日本酒原価酒蔵 上野御徒町店,Sake Cost Sake Brewery Ueno Okachimachi Branch,채소,790円
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,"꼬임과 트위스트, 단단히 수영 (Torafugu Pot)",
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,추가 냄비 : Torafugu 뼈가 함유 된 토끼와 살,
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,추가 냄비 : 풍미있는 샤루 샤무를위한 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,"냄비, 야채 충전",
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,"추가 된 냄비 : 단일 야채 (중국 양배추, 치커리, 녹색 양파, 시일 틱 버섯, 에노키 버섯, 쿠즈키 버섯)",
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,냄비 두부,
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,추가 냄비 : 기타,
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,수영 (Torafugu Sashimi),
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,숯 구이 후부,
https://retty.me/area/PRE13/ARE9/SUB901/100000018131/,とらふぐ亭 上野広小路店,Torafugutei ueno hirokoji 매장,튀긴 알 프라이드 치킨,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,Rodori 채소를 곁들인 파워 샐러드,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,아보카도와 토마토 포키 그릇,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,간장 고기 케마 카레,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,달콤하고 신맛이 나는 간장 고기 프라이드 치킨 (3 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,채소 만두 (3 개),
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,감자 샐러드,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,팬더 얼음,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,흰색 참깨 탄탄,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,검은 참깨 탄탄,
https://retty.me/area/PRE13/ARE9/SUB901/100001391317/,T'sたんたん エキュート上野店,T 's Tantan Ecute Ueno 지점,쌀,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,다양한 살아있는 조개 시럽,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,타라바 게 어깨 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,특대,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,큰 새우 가실 구이,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,라이브 오징어의 그림 생성,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,참치의 두 가지 유형 (바치와 너도밤 나무),
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,송어 연어,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,참치 카마 야키,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,참치 테일 마늘 스테이크,
https://retty.me/area/PRE13/ARE9/SUB901/100000005917/,磯丸水産 上野6丁目店,Isomaru Suisan Ueno 6-Chome 매장,해산물 치지미,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,수제 된장 바다 도미,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,"수제 된장, 자두",
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,수제 풍미한 된장 호두,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,수제 된장 Yuzu,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,수제 된장 난반,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,수제 된장 마늘,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,MISO와 일치하는 세 종류의 Omakase MISO 및 Organic Yasai의 작은 구색,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,메소 매체와 일치하는 3 가지 종류의 오마 카세장 및 유기농 야 사 사이,
https://retty.me/area/PRE13/ARE9/SUB901/100000042169/,味噌坐 玉響,미소 시트 타마 히스테리,MISO와 일치하는 3 가지 종류의 Omakase MISO 및 유기농 YASAI의 큰 구색,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,매실 김치,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,미미가,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,훈제 혀,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,튀긴 가지,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,꼬치,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,Rebatteki,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,소금 쌀,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,구운 것,
https://retty.me/area/PRE13/ARE9/SUB901/100000057125/,佐原屋本店,Sawaraya 메인 상점,찐 돼지 고기,
