식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,해산물 절인 바질 향기,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,볶은 에스카르고트와 버섯,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,"모듬 햄, 살라미 및 아루 굴라",
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,푸 아 그라 포야 할렛과 사과 캐러멜 사이다 소스,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,오늘의 냄비 수프,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,렌즈 콩 수프,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,수프 드 포아송,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,절인 연어와 양상추 Posche,
https://retty.me/area/PRE13/ARE1/SUB112/100000742231/,新宿三井クラブ,신주쿠 미츠이 클럽,방향족 야채를 곁들인 구운 새우,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,[꼬치],
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,토리모모,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,닭고기,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,소고기,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,돼지고기,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,베이컨,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,가지,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,로터스,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,시시토,
https://retty.me/area/PRE13/ARE1/SUB101/100001237093/,串家物語 新宿東宝ビル店,Kushiya monogatari shinjuku toho 빌딩 스토어,호박,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,다양한 피클,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,롤링 된 계란,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,와사비 마요네즈와 함께 새우와 아보카도,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,수제 Satsumaika,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,리조또 스타일 버섯 믹스,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,크림 치즈 주류 도둑질,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,수제 닭 간 페이스트 - 마늘 토스트와 함께 제공됩니다,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,튀긴 현지 닭 연골,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,튀긴 야마 메모,
https://retty.me/area/PRE13/ARE1/SUB112/100000008423/,和創作 空 西新宿店,일본의 창조적 인 하늘 Nishi Shinjuku 매장,고급스러운 6 피스 신선한 생선,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,볶은 Konjac과 Jacco,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,매실 고기를 곁들인 타타키 오이,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,"마력 믹스 (Okra, Nagaimo, Natto)",
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,Matsumae 피클,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,차가운 두부,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,스칼렛 오징어 피클,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,카츠라 도난 알코올,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,줄무늬,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,약,
https://retty.me/area/PRE13/ARE1/SUB104/100000005882/,池林房,Ikebayashi Bodhisattva,오이와 버 록의 정어리,
https://retty.me/area/PRE13/ARE1/SUB101/100001206716/,大地の恵み 北海道 新宿東宝ビル店,지구의 바운티 hokkaido shinjuku toho building store,보물 창고와 hokkaido 신선한 생선,
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,축구 코스,
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,Yamate 코스,
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,"""Ume""코스 (하프 코스)",
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,"""대나무""코스",
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,"""소나무""코스",
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,"""Cherry Blossom""코스",
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,오리 허리 감자 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,훈제 오리,
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,오리와 두부 튀김,
https://retty.me/area/PRE13/ARE1/SUB112/100000024853/,麓屋 京王プラザホテル,후코 야 키오 플라자 호텔,구운 오리 허리,
https://retty.me/area/PRE13/ARE1/SUB106/100000091951/,一番どり 西新宿三井ビル店,Ichibandori Nishi-Shinjuku Mitsui Building Store,특별한 N Oyakodon,
https://retty.me/area/PRE13/ARE1/SUB106/100000091951/,一番どり 西新宿三井ビル店,Ichibandori Nishi-Shinjuku Mitsui Building Store,치킨 테리 야키 그릇,
https://retty.me/area/PRE13/ARE1/SUB106/100000091951/,一番どり 西新宿三井ビル店,Ichibandori Nishi-Shinjuku Mitsui Building Store,토리 구운 쌀 그릇,
https://retty.me/area/PRE13/ARE1/SUB106/100000091951/,一番どり 西新宿三井ビル店,Ichibandori Nishi-Shinjuku Mitsui Building Store,Omme Curry,
https://retty.me/area/PRE13/ARE1/SUB106/100000091951/,一番どり 西新宿三井ビル店,Ichibandori Nishi-Shinjuku Mitsui Building Store,Terri Yakisoboro Rice Bowl,
https://retty.me/area/PRE13/ARE1/SUB106/100000091951/,一番どり 西新宿三井ビル店,Ichibandori Nishi-Shinjuku Mitsui Building Store,치킨 다진 쌀 그릇,
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,라면,800円
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,사시다마라면,900円
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,특별한라면,1000円
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,츠케멘,850円
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,노련한 계란 쓰키 멘,950円
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,특별한 츠켄,1050円
https://retty.me/area/PRE13/ARE1/SUB101/100001427593/,らぁ麺 鳳仙花,라면 호스카,황금 눈썹 찻잔,200円
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,Toriten,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,"고기, 녹색 양파, 생강",
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,Katsudon,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,커렛 보울 세트,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,미니 카레 소스와 쌀,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,미니 카키 시아지 그릇과 쌀 그릇,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,미니 토로로 쌀 그릇과 모리,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,미니 야키토리 라이스 그릇과 모리,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,미니 토리 튀김 보울과 모리,
https://retty.me/area/PRE13/ARE1/SUB104/100000013748/,名代 富士そば 三光町店,Meiyo Fuji Soba Sankocho 지점,커리 커틀 그릇,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,카르 보나라,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,참치 크림,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,베이컨과 아리오 오리오,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,Vongole Bianco (Salis),
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,amatriciana,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,캐시토라,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,가지 토마토,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,볼로냐 (고기 소스),
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,일본식 멘타이코,
https://retty.me/area/PRE13/ARE1/SUB112/100000004851/,あるでん亭 新宿店,Arudentei Shinjuku 지점,일본식 버섯,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,6 피스 스페셜,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,삶은베이스 메탈,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,Shirasu Bukkake 샐러드,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,살아있는 조개 구색,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,새로운 양파와 참치 참깨 샐러드,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,고래 타츠 타 튀김,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,생 굴,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,송로 버섯 스타일의 달걀,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,저녁 오징어에 프라이드 닭고기,
https://retty.me/area/PRE13/ARE1/SUB101/100001271910/,新橋魚金 歌舞伎町壱,신바시 Uokin Kabukicho Ichi,오징어 튀김,
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,저녁 식사 어린이 세트 (버터 치킨 카레/마이 티카 1p,750円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,샐러드/난 & 쌀/디저트/청량 음료),
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,[저녁 식사 테이크 아웃 도시락],
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,1 커리 난 벤토,780円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,2 Curry Nan Bento,850円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,바베큐 점심,790円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,특별한 점심,820円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,말린 카레,620円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,패드 타이,700円
https://retty.me/area/PRE13/ARE1/SUB102/100001600672/,ミニインドレストラン,미니 인디언 레스토랑,비리 야니 세트,750円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,banya 계절 추천 ◎,
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,특별히 선택된 8 가지 종류의 신선한 물고기 [Banya Onima],2739円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,■ Banya의 전통적인 삶은 음식 ■,
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,쿠 로게 와규 쇠고기 고기 감자,880円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,쇠고기 힘줄 무기,803円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,장난 꾸러기,803円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,카가 고시마 현명한 검은 돼지 고기,825円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,"■ Banya의 숯, 불, 꼬치, 구운 ■",
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,"녹색 양파, Bonjiri, Kawa, Sitewer, Gizzard, 간 (소금 또는 소스, 한 병 1 개)",253円
https://retty.me/area/PRE13/ARE1/SUB112/100001446749/,個室居酒屋番屋 新宿南口店,개인 실 Izakaya Banya Shinjuku South Exit 지점,고기 고기와 닭 날개 (각각 소금 또는 소스),286円
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,■ 재료의 풍미와 장인의 신뢰할 수있는 기술을 발산하는 권장되고 절묘한 제품.,
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,Nodokuro Fisherman은 소금으로 끓이거나 구운 것입니다,
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,Echigo Specialty!Tochio는 녹색 양파 장실과 함께 Toki를 튀겼습니다,
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,오덴 구색,
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,사도 스페셜티!전체 건조 또는 구운,
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,푹신한 달걀 오믈렛,
https://retty.me/area/PRE13/ARE1/SUB104/100000014722/,新潟地酒と旬肴 ぼんや 新宿三丁目店,Niigata Local Sake and Seasonal Sake Bonya Shinjuku Sanchome Branch,"■ 독특한 질감과 풍부한 맛 - Niigata 현의 ""코시 노 닭고기""",
