식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,하카타 푸드 스톨 그릴라면,968円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,Tonkotsu 요리 Gyoza (6 개),858円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,구운 정어리 멘타,528円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,시포 푸리 말 사시미,1078円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,Hakata Motsunabe (2 인분),3058円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,수제 붉은 식초 고등어,1078円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,큰 정어리 (2 물고기),638円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,특별히 절인 중국 양배추,418円
https://retty.me/area/PRE13/ARE15/SUB1504/100001432492/,ヒノマル食堂 有楽町総本店＆有楽町２号店,히노 마루 레스토랑 Yurakucho Main Store & Yurakucho No. 2,Ariake의 고품질 해초 치즈,638円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,★ ■ Shunkan tempura ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Iwatsu 녹색 양파 ~ 멸치 소스 ~ 1 조각,209円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,대구 -Yuzu Salt- 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,와카시기의 요리 1 개,539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 Canap,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Torotaku 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 PC,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,키스 - 송로 버섯 소금 - 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,에다메,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,시라 수시,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,모로 쿠,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,보드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,소금에 절인 땅콩,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,Firefly Squid가 해외에서 절인,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,스튜에서 조림,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,두꺼운 튀긴 계란 (큰),
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,두꺼운 튀긴 계란 (작은),
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,에다메,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,새로운 향수 구색,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,감자 튀김,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,새우 ahijo,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,올리브 코코트,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,다양한 치즈,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,검은 돼지 고기 튀긴 만두,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,타타키 쿠 가리,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077603/,デイナイト 大手町店,낮 밤 오타 마치 지점,차가운 해아 야채,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,나는,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,카가 고시마 현 사루 가쿠 어업 세서미 칸 파치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,"Kochi Perfecture Yoriki Suisan, Naoshina Red Sea Bream Kelp",
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,구운 실버 대구 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,황금 눈썹 도미 와카사 구운 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,연어와 알을 가진 부모와 자식 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,오징어 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,호크의 구운 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,5 형 생선 꼬치가 결합되었습니다,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078713/,個室・炉端料理 かこいや 丸の内オアゾ店,개인 실/Robata Cuisine Kakoiya Marunouchi Oazo 지점,그을음과 함께 구운 데이트 치킨,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,"Ajiro 항구에서 직접, 3 개의 현지 물고기",
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,판매중인 사시미의 새로운 서빙,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,"Teddy Mackerel, Miura에서 직접",
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,진정한 타코 스테이브,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,특수 Giri 8-kan 부분,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,큰 초밥,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,구운 초밥의 3 피스 세트,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,양파와 회전 테카 마키,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,오징어 Natto 롤,
https://retty.me/area/PRE13/ARE15/SUB1504/100000055748/,築地 活鮮市場 丸の内北口店,Tsukiji Furushi Market Marunouchi North Exit 지점,조개 수프,
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,○ ● ● ○ ● ○ ● ○ ● <그랜드 메뉴> 그랜드 메뉴 ○ ● ○ ● ○ ● ● ● ●,
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,"○ ● ○ ●● 월요일 ~ 금요일 15 : 00 ~ 토요일, 일요일 및 공휴일 12 : 00 ~ 닫기 ○ ● ● ● ● ○",
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,◇ ◆ ◇ 전채 ◆ ◆ ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,더블 버섯 아질로,850円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,새우와 아보카도 아질로,870円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,콰트로 치즈 오믈렛,800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,기름 정어리 구운 치즈,750円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,킴치와 함께 쇠고기 힘줄,820円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,홍합 찐 와인,1880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000017625/,ガストロパブ・クーパーズ 丸の内店,Gastropub Coopers Marunouchi 매장,양배추 Peperoncino,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,전문!Bone-in-beef 늑골 허리로 만든 Bistecca 인 Tomahawk,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Beef Harami Bistica 80g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Beef Harami Bistica 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,노화 된 Zabton (쇠고기 어깨 허리) Bistecca 80g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,노화 된 Zabton (쇠고기 어깨 허리) Bistica 160g,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,구운 얼음 가슴 숙성 된 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,구운 얼음 가슴 숙성 된 검은 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,고기 충전!비스카 아판,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,녹색 허브 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100001247274/,VILLA BIANCHI 丸の内OAZO店,빌라 비안 치 마루치 오아 아아 스토어,Ticketty 구색,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,덴마크 프레첼 메이플,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,덴마크 프레첼 설탕,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,라즈베리 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,라즈베리 그라 놀라 토스트,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,덴마크 파이 알 바질 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,덴마크 파이 베이컨 체다,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,버터 밀크 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,미국 와플,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,블루 베리 크림 스콘,
https://retty.me/area/PRE13/ARE15/SUB1504/100000534610/,スターバックスコーヒー 新大手町ビル店,Starbucks Coffee Shin Otemachi Building Store,초콜릿 청크 스콘,
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,사포로 레드 된장라면,780円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,사포로 레드 된장 리치 라멘,860円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,Saikyo 흰색 된장라면,830円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,단단 국수,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,하초 지로 된장라면,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,매운 된장라면,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,풍부한 간장라면,840円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,사포로가 풍부한 된장 쓰키 멘,930円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,Edamame (나이트 만 해당),250円
https://retty.me/area/PRE13/ARE15/SUB1504/100000057949/,みそ膳 丸の内店,MISO MEAL MARUNOUNWI 매장,소금에 절인 버터 옥수수 (밤 만),250円
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,[저렴한 3 피스 세트],
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,"클래식 맥주 세트 (Sapporo 드래프트 맥주, 간식 선택, 7 개의 튀긴 만두)",980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,[?? Yaesu Store Limited Menu],
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,전체 닭고기 반을 튀겼습니다,950円
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,혼합 호르몬 디럭스 테파냐키,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,"[?? 국수 세트 식사] 주중 11 : 00-4 : 00/토요일, 일요일 및 휴일 11 : 30-4 : 00",
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,"간장 국수 세트 (간장 소스 소바, 조조 또는 반 튀긴 쌀, 아몬드 두부)",800円
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,"야채 뜨거운 국수 세트 (야채 수프 소바 국수, 한 번의 서빙, 반 튀김 쌀, 아몬드 두부)",850円
https://retty.me/area/PRE13/ARE15/SUB1504/100000035244/,珉珉 八重州店,Yaeshu 상점,뜨겁고 신나무,980円
