식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,prosciutto 및 가지 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,할코의 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Aomori의 아스파라거스로 만든 오믈렛,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Ratatouille 삶은 계란,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,고등어의 음핵,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,크림 치킨 간 무스,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Quiche Lorraine,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 프레첼 메이플,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,라즈베리 그라 놀라 토스트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 프레첼 설탕,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,라즈베리 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,버터 밀크 비스킷,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,덴마크 파이 & 바질 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,설탕 도넛,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,"덴마크 파이, 베이컨 및 체다",
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,블루 베리 크림 스콘,
https://retty.me/area/PRE13/ARE15/SUB1501/100000085033/,スターバックスコーヒー 八重洲地下街店,스타 벅스 커피 Yaesu 지하 쇼핑몰 상점,계피 롤,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,행복한 시간 바삭한 감자 튀김,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 3 뿌리 채소 칩의 종류,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 - 차가운 양파 소스를 곁들인 2 종류의 토마토,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,동맹국 바에서 해피 아워 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 훈제 오리,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,행복한 시간 말린 과일과 치즈 구색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000030946/,アリーズバー,동맹국 바,해피 아워 혼합 피자,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,피빈 바,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,pivimbap ex 세트,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,일본 쇠고기 생 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,최고 칼비,
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,허벅지 (노화 쇠고기),
https://retty.me/area/PRE13/ARE15/SUB1501/100000824100/,焼肉トラジ 京橋店,야키니 쿠 토라 지 교오 바시 지점,핀 사람,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,빨간색,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 문어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,SATSUMA FRIED 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,뱀장어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,성인 튀긴 고등어,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,튀긴 가지,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,돼지 고기 뿔 조림,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,구운 멘토 이코,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,핥아 봅시다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000854743/,八吉酒場 八重洲店,Yayoshi Sakaba Yaesu 지점,소금에 절인 바다 도미,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,함부르크 스테이크 쉐발 스타일,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,강판 판주와 와사비를 곁들인 희귀 쇠고기 커틀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,튀긴 굴,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,우리의 전문 분야 : Nanbudori Curry,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,천천히 쇠고기 카레를 조림했습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,커틀리 카레,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,감자 칩과 혼합 된 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,구식 돼지 고기 커틀릿 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,BLT 토스트 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,"감자 샐러드, 미모사 스타일",
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,피쉬 앤 칩스 정기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,피쉬 앤 칩스 절반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,로스트 비프 (으깬 감자 포함) 일반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,로스트 비프 (으깬 감자와 함께) 절반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,허브 대관식 치킨 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,피클 (식물 맛),
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,닭고기 및 칩,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,쇠고기 shruschiño,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,램 케밥,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,후추 돼지 고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,6 장인 소시지 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,맛있는 소금으로 구운 붉은 쇠고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,구운 절인 양고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,"""Kogane Chicken""치킨 바스켓/3 조각",
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,"""Kogane Chicken""치킨 바스켓/1 PC",
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,"""Kogane Chicken""치킨 바스켓/2 개 PC",
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,도시 감자/규칙,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,도시 감자/큰,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,맥주 레스토랑에서 모듬 된 전채,
https://retty.me/area/PRE13/ARE15/SUB1501/100000042426/,キリンシティ 八重洲地下街店,Kirin City Yaesu Underground Mall 매장,Pate de Campagne,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,검은 일본어 쇠고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,천사 새우,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,Konnyaku,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,연어 알,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,아스파라거스,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,참깨 두부,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,새우,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,여기 돼지,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,녹색 양파,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,피아그라,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,전채 플래터,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,"다양한 치즈 (단단한, 흰색 곰팡이, 파란색 곰팡이)",
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,멋진 스타일 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,prosciutto 및 가지 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,할코의 감자 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Aomori의 아스파라거스로 만든 오믈렛,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Ratatouille 삶은 계란,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,고등어의 음핵,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,크림 치킨 간 무스,
https://retty.me/area/PRE13/ARE15/SUB1501/100001210337/,Halco,Halco,Quiche Lorraine,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,함부르크 스테이크 쉐발 스타일,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,강판 판주와 와사비를 곁들인 희귀 쇠고기 커틀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,튀긴 굴,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,우리의 전문 분야 : Nanbudori Curry,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,천천히 쇠고기 카레를 조림했습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,커틀리 카레,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,감자 칩과 혼합 된 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,구식 돼지 고기 커틀릿 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,BLT 토스트 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,"감자 샐러드, 미모사 스타일",
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,함부르크 스테이크 쉐발 스타일,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,강판 판주와 와사비를 곁들인 희귀 쇠고기 커틀,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,튀긴 굴,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,우리의 전문 분야 : Nanbudori Curry,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,천천히 쇠고기 카레를 조림했습니다,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,커틀리 카레,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,감자 칩과 혼합 된 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,구식 돼지 고기 커틀릿 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,BLT 토스트 샌드위치,
https://retty.me/area/PRE13/ARE15/SUB1501/100000008253/,京橋モルチェ,교오바시 털이,"감자 샐러드, 미모사 스타일",
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,검은 일본어 쇠고기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,천사 새우,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,Konnyaku,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,연어 알,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,아스파라거스,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,참깨 두부,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,새우,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,여기 돼지,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,녹색 양파,
https://retty.me/area/PRE13/ARE15/SUB1501/100000837774/,串亭 京橋銀座一丁目,Kushitei Kyobashi Ginza 1-Chome,피아그라,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,피쉬 앤 칩스 정기,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,피쉬 앤 칩스 절반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,로스트 비프 (으깬 감자 포함) 일반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,로스트 비프 (으깬 감자와 함께) 절반,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,허브 대관식 치킨 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,피클 (식물 맛),
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,닭고기 및 칩,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,쇠고기 shruschiño,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,램 케밥,
https://retty.me/area/PRE13/ARE15/SUB1501/100000082688/,英国風パブHUB 八重洲店,영국식 펍 허브 야 에스 매장,후추 돼지 고기,
