식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE8/SUB805/100000030504/,Living Bar M&W TOKYO,살아있는 바 M & W 도쿄,후추 맛을 가진 두꺼운 얇게 썬 베이컨,
https://retty.me/area/PRE13/ARE8/SUB805/100000030504/,Living Bar M&W TOKYO,살아있는 바 M & W 도쿄,프렌치 튀김 송로 버섯 향기,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,Katsuma 브러싱 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,검은 돼지 고기 입찰 큐렛 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,검은 돼지 고기 허리 커틀리 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,검은 돼지 고기 커틀 그릇 (미세/허리),
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,Maizumi Kids Plate,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,Maizumi Nori Bento,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,검은 돼지 고기 썰기 벤토,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,다양한 벤토,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,핀 새우 벤토,
https://retty.me/area/PRE13/ARE8/SUB805/100000714362/,とんかつまい泉 渋谷ヒカリエ店,Tonkatsu Maizumi Shibuya Hikarie 지점,서양식 음식 벤토,
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,■ 모든 항목 : 300 엔,
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,순무 및 오이 식초 음식,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,시라 수시,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,매운 Konjac,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,삶은 호박,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,양배추 샐러드,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,멘마,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,Kinpira Burdock,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,Zaay,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,모즈쿠,300円
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,카프레즈,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,새우를 곁들인 해초 샐러드,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,현실 샐러드,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,시저 샐러드,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,바나 카우 다,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,Bagna Cauda (반 크기),
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,자카와 두부 샐러드,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,Shiso와 Mentaiko 파스타,
https://retty.me/area/PRE13/ARE8/SUB806/100000002314/,Bar&dining Reality,바 및 식사 현실,호박 카르 보 나라,
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,직접 생산 된 굴,
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,생 굴 *가격은 원산지 영역에 따라 다를 수 있습니다.,500円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,구운 굴,600円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,히로시마에서 튀긴 굴,550円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,구운 굴 치즈,550円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,● 클래식 메뉴,
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,매실 Kyu,480円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,파이어 플라이 오징어는 바다에서 절인,520円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,닭 피부 ponzu,480円
https://retty.me/area/PRE13/ARE8/SUB806/100001665484/,TOKYO KAKI STAND 渋谷道玄坂,도쿄 카키 스탠드 시부야 개 첸 자카,갈색 설탕 콩,500円
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,Jamon Serrano s,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,다양한 스페인 치즈,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,카조스,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,감자 옥수수,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,하세가와는 시즈 오카 현에 마늘로 조림 한 버섯을 농사했습니다,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,해산물 빠에야,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,쵸 리조와 버섯 치즈 사야,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,오마르 새우 빠에야,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,오징어 잉크 빠에야,
https://retty.me/area/PRE13/ARE8/SUB805/100000704378/,ラ・ボデガ 渋谷ヒカリエ店,La Bodega Shibuya Hikarie 매장,fideua (파스타 빠에야),
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,혼합 빵,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,여분의 큰 허벅지 그릴,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,여분의 큰 스튜가 그릴,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,후 쿠라하기,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,심장 튀김,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,간을 굽습니다,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,구운 기지,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,굽는 피부,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,구운 미트볼,
https://retty.me/area/PRE13/ARE8/SUB802/100001236180/,とりビアー 渋谷文化村通り店,Toribeer Shibuya Bunkamuradori 매장,세 세리 야키,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,해산물 샐러드,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,오징어 사시미,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,문어 사시미,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,문어,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,참치 사시미,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,참치 물집,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,참치 마운틴 참치,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,오징어 Natto,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,Torimomo 꼬치,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,기스빌 꼬치,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,수제 피쉬 앤 칩스,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,Haggis,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,5 조각의 피쉬 앤 칩스,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,로스트 비프 (으깬 감자 포함),
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,82 프라이드 치킨,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,스카치 우드 수탉,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,소금에 절인 청어,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,훈제 연어,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,행복한 훈제 정어리,
https://retty.me/area/PRE13/ARE8/SUB805/100000567731/,82 渋谷宮益坂店,82 Shibuya Miyamasuzaka 상점,부드러운 오징어,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,해산물 샐러드,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,오징어 사시미,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,문어 사시미,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,문어,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,참치 사시미,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,참치 물집,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,참치 마운틴 참치,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,오징어 Natto,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,Torimomo 꼬치,
https://retty.me/area/PRE13/ARE8/SUB803/100001212807/,大衆酒場 いこい,인기있는 바 이코이,기스빌 꼬치,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,허벅지 던지기,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,추력,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,백인 간 사시미,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,모래 사시미,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,치킨 사시미,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,토리 와사,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,분류 된 슬랙,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,사시미의 세 조각,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,5 피스 사시미,
https://retty.me/area/PRE13/ARE8/SUB806/100000001049/,JAGAJAGA,자가자가,6 피스 사시미,
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,■ 모든 항목 : 300 엔,
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,순무 및 오이 식초 음식,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,시라 수시,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,매운 Konjac,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,삶은 호박,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,양배추 샐러드,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,멘마,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,Kinpira Burdock,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,Zaay,300円
https://retty.me/area/PRE13/ARE8/SUB802/100001720669/,飲み放題＆全席喫煙可 焼き鳥とおばんざい 四季折々 渋谷肉横丁店,All-You-Can-Drink & 흡연은 모든 좌석 Yakitori 및 Obanzai 계절 변화 시비야 Niku Yokocho Branch,모즈쿠,300円
https://retty.me/area/PRE13/ARE8/SUB803/100001249522/,居酒屋 すずめや,이자카야 수마야,돼지 고기 그릇과 이니와 우동,
https://retty.me/area/PRE13/ARE8/SUB803/100001249522/,居酒屋 すずめや,이자카야 수마야,해산물 그릇과 inaniwa udon,
https://retty.me/area/PRE13/ARE8/SUB803/100001249522/,居酒屋 すずめや,이자카야 수마야,닭 보울과 이니와 우도,
https://retty.me/area/PRE13/ARE8/SUB803/100001249522/,居酒屋 すずめや,이자카야 수마야,카레 보울과 이니와 우동,
https://retty.me/area/PRE13/ARE8/SUB803/100001249522/,居酒屋 すずめや,이자카야 수마야,inaniwa udon,
https://retty.me/area/PRE13/ARE8/SUB803/100001249522/,居酒屋 すずめや,이자카야 수마야,쌀의 큰 부분,
