식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 일본 스타일의 재단사 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",버섯으로 채워진 수프 스파게티,1408円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",오징어와 Mentaiko가있는 일본식 스파게티,1485円
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,그리고,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,암,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,가스 타수,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,자카 장실,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,야키 마마 카리,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,나는 갈거야,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,네부와 프라이드 치킨,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,바다 도미 사케 서빙,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,절인 히로시마 야채,
https://retty.me/area/PRE13/ARE662/SUB66202/100000828314/,ドリンクスタンド小島,스탠드 코지마를 마시십시오,화이트 와인 (유리),
https://retty.me/area/PRE13/ARE662/SUB66202/100000828314/,ドリンクスタンド小島,스탠드 코지마를 마시십시오,레드 와인 (유리),
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면의 큰 부분,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,삶은 계란,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,츠케멘,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,큰 서빙,
https://retty.me/area/PRE13/ARE662/SUB66202/100000036331/,もるとや,Touya,prosciutto,
https://retty.me/area/PRE13/ARE662/SUB66202/100000036331/,もるとや,Touya,Parmigiano Leigiano 조각,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,그리고,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,암,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,가스 타수,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,자카 장실,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,야키 마마 카리,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,나는 갈거야,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,네부와 프라이드 치킨,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,바다 도미 사케 서빙,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,절인 히로시마 야채,
https://retty.me/area/PRE13/ARE662/SUB66202/100001332299/,パールレディ茶BAR 池袋ショッピングパーク店,진주 레이디 티 바 이케부쿠로 쇼핑 파크 매장,토핑 : 암염 크림,
https://retty.me/area/PRE13/ARE662/SUB66202/100001332299/,パールレディ茶BAR 池袋ショッピングパーク店,진주 레이디 티 바 이케부쿠로 쇼핑 파크 매장,토핑 : 1 종류의 과일,
https://retty.me/area/PRE13/ARE662/SUB66202/100000828314/,ドリンクスタンド小島,스탠드 코지마를 마시십시오,화이트 와인 (유리),
https://retty.me/area/PRE13/ARE662/SUB66202/100000828314/,ドリンクスタンド小島,스탠드 코지마를 마시십시오,레드 와인 (유리),
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 크림 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",밀짚 게와 슈퍼 리치 크림 스파게티,1925円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 가진 풍부한 카르 보 나라,1485円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",온천 계란을 곁들인 매운 새우 카르 보 나라,1595円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",새우와 바질을 곁들인 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",일본식 크림 스파게티,1518円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",Saikyo Miso Cream Spaghetti와 연어와 연어 알,1628円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",■ 파스타 일본 스타일의 재단사 ■,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",버섯으로 채워진 수프 스파게티,1408円
https://retty.me/area/PRE13/ARE662/SUB66202/100000120161/,神戸パスタ LABI1 日本総本店 池袋 ヤマダ電機7階,"고베 파스타 Labi1 일본 메인 스토어, 이케부쿠로 야마다 덴키 7 층",오징어와 Mentaiko가있는 일본식 스파게티,1485円
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,◆ 모든 캔이 먹는 메뉴 목록,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,speed,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,에다메,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,모로 쿠,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,매실 고기를 곁들인 오징어 연골,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,타카 와사,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,중국 해파리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,◼️ 프리드 음식,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,닭 튀김,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,튀긴 감자,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,그리고,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,암,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,가스 타수,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,자카 장실,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,야키 마마 카리,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,나는 갈거야,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,네부와 프라이드 치킨,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,바다 도미 사케 서빙,
https://retty.me/area/PRE13/ARE662/SUB66201/100000029258/,池袋 瀬戸内料理 雑草庵,Ikebukuro seto 내륙 요리 Zakuan,절인 히로시마 야채,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면의 큰 부분,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,삶은 계란,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,츠케멘,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,큰 서빙,
https://retty.me/area/PRE13/ARE662/SUB66202/100000036331/,もるとや,Touya,prosciutto,
https://retty.me/area/PRE13/ARE662/SUB66202/100000036331/,もるとや,Touya,Parmigiano Leigiano 조각,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,◆ 모든 캔이 먹는 메뉴 목록,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,speed,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,에다메,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,모로 쿠,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,매실 고기를 곁들인 오징어 연골,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,타카 와사,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,중국 해파리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,◼️ 프리드 음식,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,닭 튀김,
https://retty.me/area/PRE13/ARE662/SUB66202/100001749403/,推し活居酒屋 ○○の会,좋아하는 이자카야 ○ ○ 클럽,튀긴 감자,
https://retty.me/area/PRE13/ARE662/SUB66202/100001332299/,パールレディ茶BAR 池袋ショッピングパーク店,진주 레이디 티 바 이케부쿠로 쇼핑 파크 매장,토핑 : 암염 크림,
https://retty.me/area/PRE13/ARE662/SUB66202/100001332299/,パールレディ茶BAR 池袋ショッピングパーク店,진주 레이디 티 바 이케부쿠로 쇼핑 파크 매장,토핑 : 1 종류의 과일,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면의 큰 부분,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,삶은 계란,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,츠케멘,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,큰 서빙,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,Tataki A4 사이타마의 검은 일본어 쇠고기,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,제국 가계 기관이 가장 좋아하는 토 로우 바,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,보니토를 핥아 보자,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,말은 좋다,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,Gojo Green Onions와 Bamboo Shoots in Yukke 스타일,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,Nanban에서는 콩 말초 고등어,
https://retty.me/area/PRE13/ARE662/SUB66201/100000002968/,酒菜家 池袋店,Sakenaya Ikebukuro 지점,지느러미 고등어와 카가타 오이를 곁들인 Tosa 식초,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,라면,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,독,
https://retty.me/area/PRE13/ARE662/SUB66202/100000007294/,ラーメン二郎 池袋東口店,라면 지로 이케부쿠로 이스트 출구 지점,이중 돼지,
