식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE13/SUB1303/100001704059/,本格シュラスコ＆肉寿司食べ放題 肉バル 月光 五反田店,정통 churrasco & all-you-can-eat 고기 스시 고기 바 Gekko Gotanda Branch,"""표준 계획""",6900円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,전채 (소금에 끓인 소금에 절인 땅콩) *무료 리필,330円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,[봄 권장],
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,말라 녹두,330円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,향기로운 중국 튀김 봄 양배추와 마늘 향이 나는 계란,539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,팍 치킨,803円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,[Specialty!] 먼저 먹어!수제 만두,
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,"수제 튀긴 만두, 7 개",539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,콩나물 만두,649円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,김치 만두,693円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,중국 만두,1000円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,송로 버섯 맛의 감자 튀김,900円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,"과일 토마토와 페타 치즈, 오레가노 맛",700円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,절인 아보카도 소스와 새우,800円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,"Conte Cheese, Gorgonzola, Melba Toast, Apple Jam",1500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,"Maison Kaiser Bread의 세 가지 유형 (Esmec, Olive, Pistachio)",900円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,빨간 도미 카르파치오 망고 드레싱,1500円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,육즙이 많은 닭고기와 로메인 양상추를 곁들인 시저 샐러드,1300円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,Matsusaka 돼지 고기와 닭고기 흰색 간이 검은 색 머스타드와 함께 캄파이트를 두드렸다,1400円
https://retty.me/area/PRE13/ARE13/SUB1303/100001757253/,intellctuary,지적,홋카이도와 계절 과일의 훈제 오리 가슴,1700円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,[음식 메뉴],
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,마늘 토스트,600円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,수제 건포도 버터,650円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,수제 훈제 메추라기 알,700円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,핫도그,750円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,카망베르 치즈 그릇을 넣으십시오,800円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,훈제 굴,900円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,시저 샐러드,900円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,다양한 치즈,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100000104667/,バー アマミ,바 아마미,모듬 소시지,1200円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,<스프링 추천>,
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,볶은 Burdock 멸치 버터,539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,시라수와 녹색 칠리 페퍼를 곁들인 치즈 오믈렛,1089円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,홍해 도미와 훈제 시바 절인 샐러드를 곁들인 샐러드 carpaccio,1089円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,치즈 퐁듀 소스를 곁들인 고기 접시 *두 사람이 수용 할 수 있습니다.,1089円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,추가 바게트,319円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,추가 야채,429円
https://retty.me/area/PRE13/ARE13/SUB1303/100001537384/,大崎キッチン,오사키 주방,추가 치즈 소스,594円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,{저녁 식사의 예,
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,고등어 Bruschetta는 Raspberry Vinegar로 마무리했습니다,880円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,차가운 국화의 Carpaccio,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,Iwate 현에서 생반구 1 조각,250円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,kelp -infinished 홍해 도미와 간 젤라토 - 그리 비스 소스 -,850円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,차가운 훈제 보니 토 - 고르곤 졸라 소스 -,800円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,굴과 말 고기 타르 타르 계란 노른자 콩피,950円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,치아를 곁들인 절인 소금에 절인 보니 토 국수,850円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,카르피온 말 고등어,770円
https://retty.me/area/PRE13/ARE13/SUB1303/100000062787/,トラットリア ロマーノ 五反田,Trattoria Romano Gotanda,스노우 게와 아보카도 타르타르,820円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,◇◇ anti pasto i,
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,분류 된 10 개 항목,1870円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,7 개의 항목이 분류되었습니다,1430円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,토토리에서 수제 간 페이트,605円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,실론 차와 크림 치즈 페이트,770円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,베이컨과 유주 후추 소스를 곁들인 구운 가지,825円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,오늘의 Carpaccio,1320円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,트립파는 토마토를 조림했다,935円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,와규 쇠고기 심장 스테이크,1430円
https://retty.me/area/PRE13/ARE13/SUB1303/100000066091/,デル ペッシェ,델 페체,볶은 새우와 버섯 허브 버터,1210円
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,당신이 모두 먹는 20 가지 유형의 churrasco,
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,all-you-can-eat 20 유형의 Churrasco ☆ + 3 반찬,4840円
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,+4 유형의 맥주 서버가 포함되어 있습니다,1815円
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,피카냐 (Ichibo),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,알카 트라 (램프),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,아바샤시 (구운 파인애플),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,후추 스테이크 (여분의 갈비),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,프랑고 (닭 허벅지),
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,구운 양파,
https://retty.me/area/PRE13/ARE13/SUB1303/100001388183/,シュラスコ＆ビアレストラン ALEGRIA gotanda アレグリア五反田,Churrasco & Beer Restaurant Alegria Gotanda Alegria Gotanda,카르네이로 (럼),
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,<식사 메뉴>,
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,터번 카레가 감독 한 카레 쌀,988円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,체력 주사위 스테이크,1648円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,Buffetek & All Beef Hamburger,1758円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,튀김 쇠고기 스테이크와 햄버거 스테이크,1868円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,All-Beef Hamburger & Oyama 치킨 치킨 스테이크,1428円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,콤보를 혼합하십시오,2088円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,원래 구운 고기라면,1319円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,닭 튀김,658円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,말 Sashimi Yukke Mountain Kake Bowl,1518円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,■ 봄 권장 사항,
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,봄 Shiitake 버섯 프로시우 토 크림 치즈 꼬치,539円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,튀긴 대나무는 후기장을 곁들인 프라이드 치킨으로 싹을 쏜다,649円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,Yaizu Charcoal-Grille Bonito Tataki,979円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,■ Shunsei Sashimi,
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,오늘의 사시미,1089円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,사시미의 세 가지 특별한 선택,1529円
https://retty.me/area/PRE13/ARE13/SUB1303/100000057529/,全席個室 楽蔵‐RAKUZO‐ 大崎センタービル店,모든 좌석 개인 객실 Rakuzo -Rakuzo -Osaki Center Building,특별히 선택된 Sashimi 5 서빙,2189円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,◆ ◇ 특수 참치 요리 ◆ ◆,
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,"5 가지 유형의 정품 참치 (린, 중간 참치, 큰 참치, 희귀 부품 x 2)",2850円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,"3 가지 종류의 진정한 참치 (린, 중간 토로, 오오토로)",2350円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,진짜 참치와 알 연어 연어 초밥,4200円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,진짜 참치 횡단 섹션 사시미 [복부 쪽],4400円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,진짜 참치 횡단 섹션 사시미 [DOR Side],3800円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,진정한 참치 유크,1280円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,진짜 참치 피부 판주 소스,640円
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,◆ ◇ 조심스럽게 선택한 쌀 요리 쌀 ◆ ◆,
https://retty.me/area/PRE13/ARE13/SUB1303/100001310940/,お忍びダイニング たくみ 五反田本店,비밀 다이닝 타쿠미 고 탄드 메인 매장,와규 점토 냄비 쌀,2800円
https://retty.me/area/PRE13/ARE13/SUB1303/100000002522/,THE GRAFTON,그래프 턴,◆ 굴,
