식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1503/100001099711/,菜なや,채식주의 자입니다,레드 치킨 타타키 (Basami),
https://retty.me/area/PRE13/ARE15/SUB1503/100001099711/,菜なや,채식주의 자입니다,레드 치킨 태팅 (모모),
https://retty.me/area/PRE13/ARE15/SUB1503/100001099711/,菜なや,채식주의 자입니다,다양한 레드 닭고기 (닭고기와 허벅지),
https://retty.me/area/PRE13/ARE15/SUB1503/100001099711/,菜なや,채식주의 자입니다,레드 치킨 치킨 향기로운 매실 타타키,
https://retty.me/area/PRE13/ARE15/SUB1503/100001099711/,菜なや,채식주의 자입니다,레드 치킨 흰색 간과 기저드 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,복숭아 꽃 숲으로 만든 특별한 도자기가있는 전채,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"얇게 썬 차가운 전복 접시, 특별한 작은 그릇",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"얇게 썬 차가운 야채, 작은 그릇",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,차가운 야채의 세 가지 유형의 차가운 야채는 특별한 작은 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"차가운 야채의 세 가지 유형, 작은 그릇",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,냉장 치킨 고기 - 특별한 작은 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,냉장 치킨 고기 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"닭고기, 특수 참깨 소스, 특별한 작은 그릇을 곁들인 차가운 고기",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"특수 참깨 소스, 작은 그릇을 곁들인 냉장 닭고기",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,특별한 복숭아 꽃 숲 Char Siu Special Small Bon,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,판 체타와 아스파라거스 토마토 카르 보 나라,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,Shirasutotara 스파게티,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,토마토 소스를 곁들인 신선한 토마토와 모짜렐라,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,강판 일본식 튀김 가지와 두꺼운 얇게 썬 베이컨,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,두꺼운 얇게 썬 베이컨과 코마츠나 페페 론 시노,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,나폴리,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,매운 멘타이코,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,바질 소스를 곁들인 새우와 아보카도,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,작은 새우 토마토 크림,
https://retty.me/area/PRE13/ARE15/SUB1503/100001193789/,PRONTO 東日本橋店,Pronto Higashi Nihonbashi 지점,토마토 소스를 곁들인 가지와 베이컨,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 시트가 달렸다,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 좌석 : 매실,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 좌석 사쿠라,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 좌석 AOI SASHIMI,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,타타미 카운터 시트 : 매화,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,Sachiba 카운터 좌석 사쿠라,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,타타미 카운터 좌석 아오이 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,된장,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,간장,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,소금,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,각 버터,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,각 콩 새싹,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,각 남자,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,각 옥수수,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,매개,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,각,
https://retty.me/area/PRE13/ARE15/SUB1503/100000708213/,元祖札幌や,원래 사포로,각 버터 옥수수,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,4 점 구색,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,삶은 황금 아이의 도미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,밤새 말린 고등어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,구운 소금에 절인 연어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,소금 그릴 소리,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,여분의 큰 오프닝,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,양조 테리 야키,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,Natto,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,날가 달걀,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,4 점 구색,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,삶은 황금 아이의 도미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,밤새 말린 고등어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,구운 소금에 절인 연어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,소금 그릴 소리,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,여분의 큰 오프닝,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,양조 테리 야키,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,Natto,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,날가 달걀,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,◆◆ 그랜드 메뉴는 없습니다.매일 잡기를위한 특별한 메뉴를 만듭니다.◆),
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,2900 엔의 활기찬 오징어 스타일로 제작되었습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*바다 조건에 따라 품목은 재고가 없을 수 있습니다.이해 해주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*오징어 유형은 캐치 상황에 따라 다를 수 있으며 요리 방법과 프레젠테이션은 다를 수 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,미리 이해해 주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,2900 엔의 라이브 오징어로 만들어졌습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*바다 조건에 따라 품목은 재고가 없을 수 있습니다.이해 해주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*오징어 유형은 캐치 상황에 따라 다를 수 있으며 요리 방법과 프레젠테이션은 다를 수 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,미리 이해해 주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,"◆◆ 매우 ""사시미""◆◆",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,복숭아 꽃 숲으로 만든 특별한 도자기가있는 전채,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"얇게 썬 차가운 전복 접시, 특별한 작은 그릇",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"얇게 썬 차가운 야채, 작은 그릇",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,차가운 야채의 세 가지 유형의 차가운 야채는 특별한 작은 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"차가운 야채의 세 가지 유형, 작은 그릇",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,냉장 치킨 고기 - 특별한 작은 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,냉장 치킨 고기 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"닭고기, 특수 참깨 소스, 특별한 작은 그릇을 곁들인 차가운 고기",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,"특수 참깨 소스, 작은 그릇을 곁들인 냉장 닭고기",
https://retty.me/area/PRE13/ARE15/SUB1503/100000088014/,中国料理 桃花林 日本橋室町賓館,중국 요리 복숭아 숲 Nihonbashi Murachi Guest House,특별한 복숭아 꽃 숲 Char Siu Special Small Bon,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,4 점 구색,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,삶은 황금 아이의 도미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,밤새 말린 고등어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,구운 소금에 절인 연어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,소금 그릴 소리,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,여분의 큰 오프닝,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,양조 테리 야키,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,Natto,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,날가 달걀,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 시트가 달렸다,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 좌석 : 매실,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 좌석 사쿠라,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,의자 카운터 좌석 AOI SASHIMI,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,타타미 카운터 시트 : 매화,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,Sachiba 카운터 좌석 사쿠라,
https://retty.me/area/PRE13/ARE15/SUB1503/100001013200/,天一 日本橋高島屋店,Tenichi Nihonbashi Takashimaya Store,타타미 카운터 좌석 아오이 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000701190/,室壱羅麺,무로 아이라 국수,콩나물라면,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,◆◆ 그랜드 메뉴는 없습니다.매일 잡기를위한 특별한 메뉴를 만듭니다.◆),
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,2900 엔의 활기찬 오징어 스타일로 제작되었습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*바다 조건에 따라 품목은 재고가 없을 수 있습니다.이해 해주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*오징어 유형은 캐치 상황에 따라 다를 수 있으며 요리 방법과 프레젠테이션은 다를 수 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,미리 이해해 주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,2900 엔의 라이브 오징어로 만들어졌습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*바다 조건에 따라 품목은 재고가 없을 수 있습니다.이해 해주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,*오징어 유형은 캐치 상황에 따라 다를 수 있으며 요리 방법과 프레젠테이션은 다를 수 있습니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,미리 이해해 주셔서 감사합니다.,
https://retty.me/area/PRE13/ARE15/SUB1503/100000863137/,東京イカセンター,도쿄 오징어 센터,"◆◆ 매우 ""사시미""◆◆",
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,4 점 구색,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,삶은 황금 아이의 도미,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,밤새 말린 고등어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,구운 소금에 절인 연어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,소금 그릴 소리,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,여분의 큰 오프닝,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,양조 테리 야키,
https://retty.me/area/PRE13/ARE15/SUB1503/100000039359/,居酒屋 能登,이자카야 노토,Natto,
