식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크 (반),2068円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,Bildery Golden Sesame,649円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,참치가있는 유케 카파시오,869円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,거친 불로 구운 ~ 시칠리아 바다 소금과 해초 폰주와 함께 제공,979円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,바다 시럽 : 성게 카메 쌀,1188円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,전문!엎질러 진 연어 알 쌀,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,송로 버섯은 부드럽고 부드러운 계란을 튀겼습니다,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,소금에 절인 레몬 수프 × 하카타 치킨,1518円
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,Echizen Crab (Mountain Crab),
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,달콤한 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,달콤한 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,악마 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,여러 종류의 사시미 (2 개 이상의 서비스),
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,5 가지 유형의 사시미 (2 개 이상의 서비스),
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,두 가지 유형,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,천연 옐로 테일,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,kombushime 고등어,
https://retty.me/area/PRE13/ARE7/SUB701/100000254668/,吉柳,요시 야나기,아침 카레,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,석재가 번성합니다,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,의류 고등어,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,워터 타코,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,생 성게,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,구운 히라 마사 카 부토,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,화이트 키스 튀김,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,풍부한 간 ponzu,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,찐 조개 사케,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,이것은 가리비가있는이 gratin,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,튀긴 튀김 쌀 공과 모키,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 버그 사시미 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,복숭아 고기,780円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,탠 껍질,580円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,마음,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,와규 쇠고기 유케,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 스낵 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,가볍게 절인 계절 야채,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Manganji Chili Peppers와 Shirataki mentaiko,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Firefly Squid 절인 감자 샐러드,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,워터 크레 스의 주요 와사비,680円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,★ 새로운 메뉴가 나오고 있습니다. ★,
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크,3278円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크 (반),2068円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,Bildery Golden Sesame,649円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,참치가있는 유케 카파시오,869円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,거친 불로 구운 ~ 시칠리아 바다 소금과 해초 폰주와 함께 제공,979円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,바다 시럽 : 성게 카메 쌀,1188円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,전문!엎질러 진 연어 알 쌀,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,송로 버섯은 부드럽고 부드러운 계란을 튀겼습니다,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,소금에 절인 레몬 수프 × 하카타 치킨,1518円
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,Echizen Crab (Mountain Crab),
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,달콤한 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,달콤한 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,악마 새우,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,여러 종류의 사시미 (2 개 이상의 서비스),
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,5 가지 유형의 사시미 (2 개 이상의 서비스),
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,두 가지 유형,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,천연 옐로 테일,
https://retty.me/area/PRE13/ARE7/SUB701/100001405071/,Ku-Fuku,쿠 쿠쿠,kombushime 고등어,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 버그 사시미 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,복숭아 고기,780円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,탠 껍질,580円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,마음,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,와규 쇠고기 유케,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 스낵 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,가볍게 절인 계절 야채,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Manganji Chili Peppers와 Shirataki mentaiko,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Firefly Squid 절인 감자 샐러드,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,워터 크레 스의 주요 와사비,680円
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,쇠고기 계란 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,커리 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,프라이드 치킨 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,흰색 튀긴 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,튀긴 오징어 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,차가운 단단 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,쇠고기 달걀 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,Mekabu Udon,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,자연 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,◆ 파스타,
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,Saury와 다양한 녹색 양파를 가진 일본식 소스,1400円
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,문어와 호박을 가진 Puttanesca,1400円
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,■ 고기,
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,"짧은 뿔 쇠고기 등심의 저온 요리, 야채로 구운",3000円
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,쇠고기 뺨은 계절 야채로 자백합니다,2500円
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,무화과 소스와 뿌리 채소 칩을 곁들인 일본 상앙 돼지 고기,2800円
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,■ 콜드 전채,
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,복숭아와 부라티 나,1400円
https://retty.me/area/PRE13/ARE7/SUB701/100001485412/,恵比寿アッカ,ebisu acca,20 형 야채 샐러드,1200円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,★ 새로운 메뉴가 나오고 있습니다. ★,
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크,3278円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크 (반),2068円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,Bildery Golden Sesame,649円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,참치가있는 유케 카파시오,869円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,거친 불로 구운 ~ 시칠리아 바다 소금과 해초 폰주와 함께 제공,979円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,바다 시럽 : 성게 카메 쌀,1188円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,전문!엎질러 진 연어 알 쌀,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,송로 버섯은 부드럽고 부드러운 계란을 튀겼습니다,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,소금에 절인 레몬 수프 × 하카타 치킨,1518円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 버그 사시미 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,복숭아 고기,780円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,탠 껍질,580円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,마음,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,와규 쇠고기 유케,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 스낵 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,가볍게 절인 계절 야채,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Manganji Chili Peppers와 Shirataki mentaiko,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Firefly Squid 절인 감자 샐러드,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,워터 크레 스의 주요 와사비,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 버그 사시미 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,복숭아 고기,780円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,탠 껍질,580円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,마음,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,와규 쇠고기 유케,980円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,★ 스낵 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,가볍게 절인 계절 야채,480円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Manganji Chili Peppers와 Shirataki mentaiko,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,Firefly Squid 절인 감자 샐러드,680円
https://retty.me/area/PRE13/ARE7/SUB701/100001468159/,酒場シナトラ 恵比寿店,사카바 시나트라 에비 수 지점,워터 크레 스의 주요 와사비,680円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,★ 새로운 메뉴가 나오고 있습니다. ★,
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크,3278円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,미국 1 파운드 스테이크 (반),2068円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,Bildery Golden Sesame,649円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,참치가있는 유케 카파시오,869円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,거친 불로 구운 ~ 시칠리아 바다 소금과 해초 폰주와 함께 제공,979円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,바다 시럽 : 성게 카메 쌀,1188円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,전문!엎질러 진 연어 알 쌀,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,송로 버섯은 부드럽고 부드러운 계란을 튀겼습니다,1089円
https://retty.me/area/PRE13/ARE7/SUB701/100000003453/,KICHIRI 恵比寿,키치리 에비 수,소금에 절인 레몬 수프 × 하카타 치킨,1518円
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,쇠고기 계란 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,커리 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,프라이드 치킨 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,흰색 튀긴 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,튀긴 오징어 카레 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,차가운 단단 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,쇠고기 달걀 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,Mekabu Udon,
https://retty.me/area/PRE13/ARE7/SUB701/100000012601/,寅,호랑이,자연 우동,
https://retty.me/area/PRE13/ARE7/SUB701/100000713849/,魚屋きいもん,Fishmonger Kiimon,석재가 번성합니다,
